,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5661575213812472,-0.6316928903522898,-0.543769236622471,-0.6239718045911997,-0.5328940842674126,0.0,0.0,0.0
1,2014-01-01,-0.6552757276192286,-0.9250106254550876,-0.6190880631785196,-0.8968085569202214,-0.12543647680999168,0.4372581426299751,0.0,0.0
2,2014-02-01,-0.8751953126677069,-0.8698318990306373,-0.7668287745921026,-0.6066489847862245,-1.0583376528791144,-0.3235468371649458,0.0,0.0
3,2014-03-01,-0.6667745149385954,-0.6258844867455361,-0.3699571549925001,-0.3482478238475967,-0.30396940443397036,-0.42594839424265274,-0.44188532032187866,0.0
4,2014-04-01,-0.3606115575616051,-0.4240471697296162,-0.14834581160455892,-0.17501797375031716,-0.4934470714087569,-0.49743268510154404,-0.8048435506108953,0.0
5,2014-05-01,-0.13494230469419008,-0.1931683885997832,0.0660229012695201,0.10070600699328579,-1.4185114799121867,-1.5754037990232606,-1.166003750964445,0.0
6,2014-06-01,0.1022257354925897,-0.09733194476776888,-0.07157879046681793,-0.24430980365272642,-0.588833399018049,-3.425970515036058,-0.29845992731990933,-0.6084601870547852
7,2014-07-01,-0.2844303780754782,-0.3862931002055735,-0.26856640568492723,-0.5893256142987396,-0.828163935997622,1.4122061640081998,2.3672291003635944,-0.3428635244933719
8,2014-08-01,-0.5575335679713478,-0.3862931002055735,-0.2540816971923414,-0.12304896365288302,-1.2862764706946976,-0.7912037748447375,-2.2218631969102587,-0.7971661261474888
9,2014-09-01,-0.10906934782748849,-0.3587040139532756,-0.30912248439390305,-0.5460182894450469,-0.2009175818976811,3.4374066488308355,1.2349421974943882,0.5679015116660147
10,2014-10-01,-0.6394644152764094,-0.6258844867455361,-0.5321820223635346,-0.3280377756280415,-0.5696508634841141,-0.39921833761017944,-0.4433675243890667,0.8743090700845633
11,2014-11-01,-0.3103033349421818,-0.4167869421811029,-0.2265615798591267,-0.21399473132339353,-1.101561018551942,-0.3476521692854061,0.7391022644210596,-3.1249450525593856
12,2014-12-01,-0.23412215545605491,-0.24689473716261628,-0.13241290853028168,-0.1302667593480785,-0.5284326408984574,-0.39126183835238204,-0.7614241832806061,-0.4667968399121394
13,2015-01-01,-0.15219130815099532,-0.10459217231628323,-0.013641061566740128,-0.25297148889646986,-0.31505199737202116,0.9419496590110064,-0.22883427552773217,-0.5707441136807027
14,2015-02-01,-0.21687315199925278,-0.3587040139532756,-0.013641061566740128,-0.06386215786025036,-1.1645601079219927,-0.747551954811847,-0.7015713542790898,-0.48100206645865495
15,2015-03-01,-0.07888441425583412,0.13645103816544102,-0.08171781014406189,0.34178379744442766,-0.0769830295847933,-6.351898665753725,-3.6237222692487987,-1.6259566832308936
16,2015-04-01,0.3207081777455846,0.2061502196869191,0.4513073066101872,0.1598928127859174,-1.0832515557372129,-0.5321814141528602,-1.6320586303358262,-1.4874219515718767
17,2015-05-01,0.19421822732153377,0.13645103816544102,0.42668357844035637,0.2768230855051455,-1.6824551482867822,0.731304119815489,-5.334696708979327,-2.2935976684715866
18,2015-06-01,0.31064653322170016,0.10886195191314521,0.310808673175332,0.21474905129793476,-0.8598117777234693,-0.22423720223310972,-0.3716815925633459,-2.6485329977704897
19,2015-07-01,0.1381603368831778,0.3223155222227169,0.3093604785936385,0.5742004533343389,0.0009126019703644127,1.6738206751736229,2.5911586226401773,-3.2698228003446426
20,2015-08-01,0.5938113676414551,0.5168926116901225,-0.6509538693270772,0.3648810740785641,-0.5661251535558386,-0.3645406025722774,0.31810204128290387,-6.713572580447937
21,2015-09-01,0.24308930714547367,0.30924689106744674,0.4556524428903968,0.27393585709056434,0.6514562123143721,-0.2492461885496916,0.27560916071529484,-0.19851128362775905
22,2015-10-01,0.2488389749644084,0.4428374044235059,0.47737922936170946,0.5597648619439459,-0.569270721773838,1.0434158123333424,-0.02514033436679919,2.500875694102789
23,2015-11-01,0.578000055298636,0.3339323294362234,0.5411102891236904,0.509239190712545,-0.971903453677754,-0.09026231310042554,0.39563059552630686,0.8395835368400999
24,2015-12-01,0.5808748892081034,0.4384813786783684,0.6135321739812227,0.494803599322152,-0.030129519447900027,-0.028347369278853396,0.806275398107404,1.3041014446004704
25,2016-01-01,0.38539056991234366,0.23228748199745533,0.22245388524352233,0.3287915449200689,-0.02819539184506643,-0.3355110080636208,-0.4126256089418603,-0.427392397531557
26,2016-02-01,0.3451439918168069,0.5619069087626796,0.41219942248290387,0.6665895598708846,-0.5732225246081373,1.0273926448836646,0.308991083223916,0.8268680050184196
27,2016-03-01,0.7318001053848727,1.0773908195851787,0.9712964619886751,1.3162010847237986,0.28865898974225124,0.9745300016080971,1.6600475148663154,3.804778383899764
28,2016-04-01,1.2564455050148589,1.3329544851639317,1.1653871355082674,1.0260415125898026,-0.25177302344605296,-0.22045231196180426,2.1206444582972446,0.8329866384013025
29,2016-05-01,1.0681479963335174,1.277776312659338,1.3348540808580296,1.2339170022970314,-0.8734175090462101,0.2025994924732979,0.851089600827285,1.423059781731434
30,2016-06-01,1.2377593587625735,2.2463051803313725,1.5434294628702065,2.46673545051503,-0.20684110876769848,0.9991097018057231,0.8741326679826191,3.9852819459969435
31,2016-07-01,2.4480370187232015,2.4161968314300024,2.66596867816196,2.549019532941798,-0.3669350747525681,0.03335748160978835,1.4843239787714726,6.752691856968157
32,2016-08-01,2.561590490713901,2.3000320828140612,2.4965017328121997,2.3945563921980395,-0.4828072809024563,-0.0605970800723894,0.9406138238960875,2.5922500686357197
33,2016-09-01,2.3732924337140555,2.1809625784748876,1.615851347727739,1.392711261003916,-0.026340634489433353,-0.4183844383278432,-0.4354030705995928,0.05812954963197958
34,2016-10-01,1.3800600732109407,1.1195003609345022,1.2233243118732129,1.1184306191263482,-0.4776983434116021,-0.19694006184731827,-0.561231051911329,0.09004421887702074
35,2016-11-01,1.150078843638578,1.1064322836990919,1.2392572149474923,0.9682980456632041,-0.40919346531469475,-0.13423503514274204,-0.595625290422009,-0.2152648485589851
36,2016-12-01,0.97184297948112,1.125308764541258,1.213185292195971,1.0881155467970154,-0.9576000996559348,0.12374031081695125,-0.2187070089368971,-0.5588843762837123
37,2017-01-01,1.1400171991146937,0.9873627793599181,1.1987011362385163,1.1906096774433388,-1.144324872267293,0.09419416067349262,0.06453601777584783,-0.5329146512779885
38,2017-02-01,1.1730769665958143,1.0773908195851787,0.9712964619886751,0.8860139632364381,-0.51941367438762,-0.255831713766157,-0.0849780527754842,-0.6299882658335987
39,2017-03-01,0.951719690433352,0.7303467359195488,0.955363558914397,0.689686836505021,0.008665821907425212,-0.22158468701133327,-0.3661639717076113,-0.5047883536118821
40,2017-04-01,0.7030523146087018,0.4225085457197244,0.7453399823205265,0.47314966155404975,-1.0967737394313215,-0.3139644886486026,-0.6025988445095878,-0.5769521564747161
41,2017-05-01,0.4888823973791593,0.5662629345078171,0.5179353080706853,0.3619943963464958,0.5322421010191991,-0.23492622787146655,-0.5914348854907432,-0.6261539533537326
42,2017-06-01,0.3925773805267608,0.47478307034079587,0.41944150046163065,0.16855449802965985,0.4965756183561468,-0.534372631922396,-0.7556071986471316,-0.8450950374472471
43,2017-07-01,0.16259615095439806,-0.06393445490871724,0.18044961195285306,0.20608736605419029,-0.01301896510404171,0.22267497137884695,-0.5644351400837933,-0.82690602137828
44,2017-08-01,0.21290437357382033,0.2221230526455641,0.11092411625870553,-0.1403723341403689,0.474168144357012,-1.6811302256318723,-1.387774881481885,-1.1584312888564599
45,2017-09-01,-0.12919318519375905,0.03335436678491233,-0.23090671613933736,-0.3569095090913402,0.6132498817409033,1.5425915389740505,-3.11747246892537,-1.5174950284682458
46,2017-10-01,-0.37211089319947355,-0.5068149824063625,-0.2700146002666207,-0.33381223245720376,0.09451101032692921,-0.06471465748542271,-2.6197607783944816,-1.7055108765391584
47,2017-11-01,-0.31317816885164923,0.09434094289625977,-0.33953954342563597,0.3360098912977792,-0.0021828376704556584,-2.0065835179987213,-3.3937045241534385,-0.07178151184374848
48,2017-12-01,0.3379566328838861,0.6214416609322664,0.47737922936170946,0.7301074836266443,0.3838615125685528,1.1728749734322772,-3.0456375216379996,3.3315811334691894
49,2018-01-01,0.7576730622515764,0.6359621160292941,0.83079782855382,0.6146211004559623,-0.4626263512063675,-0.15817723521614857,-2.8412180282661135,1.9823327466582734
50,2018-02-01,0.6814918827654495,0.392014703744194,-0.24973656091213178,-0.531582698054654,0.6931590111460951,-1.86489496969807,-2.5820447904122976,2.786947772223295
51,2018-03-01,-0.5115373220568762,-0.499554754857847,-1.1637009467268384,-1.3241084499930007,3.624101725952384,1.4908795091311724,-2.8135801641366425,2.709927632256318
52,2018-04-01,-1.3164721738786485,-1.5000292884471726,-1.2766789102933467,-1.5146611198952555,1.5963130540407513,0.14391016831231762,-3.46438190744117,3.537464396513516
53,2018-05-01,-1.4774590345793033,-1.7977030492951067,-1.590990177893306,-1.7239804991510304,1.3252803693767201,0.13819551879053327,2.2431087495134796,-6.130743301908341
54,2018-06-01,-1.6916295001273485,-1.3315894612903032,-1.4736665255114558,-1.4395953838461968,2.4084753745921645,-0.16495842931220994,0.08721863670140206,-2.9717581536013453
55,2018-07-01,-1.4573357455315334,-1.4448505620227232,-1.3534459314310887,-1.1797503333590198,0.6866005222984737,-0.18049866886412458,-0.22111268463760136,-2.9194758079145204
56,2018-08-01,-1.1655469577018789,-1.2401090432034265,-1.0999693344297252,-1.1869686797367303,0.3035847735973796,0.006118537264709456,-0.31149529804933995,1.232895622977356
57,2018-09-01,-1.172733768316296,-1.190738720385731,-1.359239814828123,-1.6330352821630316,1.1095395053414265,0.3758031783325899,0.13437101875112822,0.23330931252018217
58,2018-10-01,-1.6082609617083017,-1.561015864558519,-1.3838635429979538,-1.505999985334025,1.02306353232575,-0.07779090765310503,0.2765412670374905,-0.005718199567854243
59,2018-11-01,-1.4673973900554178,-1.4492065877678606,-1.5388463323902606,-1.721093270736449,0.8673140430297507,0.14282422808571105,0.4499904674133337,-0.0016747454022845165
60,2018-12-01,-1.7390628888373034,-2.02858183042494,-2.255823102986859,-2.207580520284375,3.331639074544214,0.2826617579765214,0.3518265921115502,0.5334729084684449
61,2019-01-01,-2.204775564119466,-1.719291262363497,-2.0095885839642214,-1.4136108787974802,1.5487535664419165,-0.3596560280322719,-0.06134734889526128,0.19822884454934275
62,2019-02-01,-1.3595935858836536,-1.305452198979767,-1.3317196974949084,-1.0252871926152634,0.4857269587782659,-0.2747033798385543,-0.4042814471196282,-0.13621377706219495
63,2019-03-01,-0.9930607613633555,-0.6316928903522898,-0.8406994065664608,-0.3583528479573744,0.795229149045957,-0.6504853951766416,-0.8376716750919635,-0.7805602537363925
64,2019-04-01,-0.3476750791282523,-0.6011996022966162,-0.28594750334089797,-0.3987729443964839,-0.12110453226541623,0.11279412643015307,-0.7179047286791476,-0.7352105257105712
65,2019-05-01,-0.3735480359949549,-0.38484127626381187,-0.6103977906181004,-0.6918202956275759,0.4999801842229057,0.7348727022456336,-0.32524242903794875,-0.5980343962814121
66,2019-06-01,-0.6797109933719472,-0.27884040307990626,-0.4959710799347684,-0.2471970320673076,0.5263812348706558,-0.6426860651102091,-0.31018538438764864,-0.8880235489505659
67,2019-07-01,-0.18237624172264866,-0.2280177024005944,0.0022912889724069196,-0.16202572122595837,0.09626133314677214,-0.34454827442328884,-0.5936892823278835,-0.885381667857714
68,2019-08-01,-0.11913099235137192,-0.1278252328234426,-0.10778973289558413,-0.062418818994216176,-0.1354287731943933,-0.6147598139238157,-0.9097759643816263,-0.9391206488837526
69,2019-09-01,-0.054449148503114476,0.01302550808112882,0.2021758458890334,0.12813385090803855,-0.1556264124162085,-3.0528079988170176,-1.5183470442037907,-1.3575633670512364
70,2019-10-01,0.13959802799716076,-0.1278252328234426,-0.29318958131962375,-0.4868314836524153,-0.11009713219313433,-4.79939789682754,2.0046555569623923,0.2208237557069026
71,2019-11-01,-0.45547888330001657,-0.3761286708536802,-0.15558844211841902,-0.13171064889662545,-1.3127736011153748,-0.7294533050564509,1.1101111975353133,-0.8096172521548448
72,2019-12-01,-0.15219130815099532,-0.33692277738787685,-0.10489279119706697,-0.09706445860416339,0.21832441857830046,-0.26304775341023867,-1.7575239323278153,-0.6073397087642445
73,2020-01-01,-0.07600958034636777,-0.25270314076937006,-0.025228828360807778,-0.29050435692099824,-0.1987035697389299,1.9929014296128535,-0.40327532898753404,0.7929520987341614
74,2020-02-01,-0.2226228198181865,-0.16412692448587007,-0.7827616776663809,-0.7553376687008218,-0.0923557932531035,1.6000906723276218,4.734826113366557,11.101120797732692
75,2020-03-01,-0.7113336180575855,0.5357696464521433,-0.7407568518405814,-0.21110750290881236,4.2679322843358,-0.7205124123202851,1.174920727366601,-2.6475545018960203
76,2020-04-01,-0.3476750791282523,0.7768128569338676,-0.07013059588512549,0.8167221333340278,0.4325321836281947,-4.868749912156414,-3.81139374978852,-2.6776280104290575
77,2020-05-01,0.7677347067754609,1.1616104562036855,0.9394306558401186,1.2714504210040727,-0.5864815332720549,0.5567723330990804,-2.6832874536642177,-10.653360845575854
78,2020-06-01,1.2607574817198097,1.116596713050983,1.008955598999134,1.0707927269920403,1.04028269858683,-0.15781794610093536,-6.072262767726299,-12.03176942817781
79,2020-07-01,0.9085982784283458,1.3315032151420287,1.1117945428883982,1.3046527217479866,0.3802522550116451,0.21839893833877788,0.5974254504676222,-5.490991927197784
80,2020-08-01,1.3886845749393428,1.4273391050541853,1.450728986123055,1.4028162851136947,-1.3668665132732412,0.07524114404497428,0.1033196905986169,-2.857204192565338
81,2020-09-01,1.403058196168177,1.337310510909067,0.7134741761719698,1.0751232942726565,0.09040046699822887,-0.23359651175882912,0.0040442628824919336,-6.09277633176806
82,2020-10-01,1.099770621019157,1.0135000416704543,0.9669507731733333,0.705566317443962,-0.786227203805729,-0.3437345082162949,-0.45919223891348093,-0.13609991862998105
83,2020-11-01,0.8094189759849837,0.8784577043726357,0.7598246908131123,0.950975225858231,-0.5447912665846266,0.3478183444233929,-0.3220956757134047,-0.25205481067264923
84,2020-12-01,0.9402209031139842,0.8029501192444038,0.884389868638557,0.6593717641756881,-0.3098887539225561,-0.3066362337876659,-0.3867012577178258,-0.38422091637853506
85,2021-01-01,0.635495636850978,0.7477713928199544,0.28473675042380975,0.558320972395399,1.3469484468624606,-0.15325313771452964,-0.20869100665403806,-0.5720539549809431
86,2021-02-01,0.5693755535702348,0.31650767253581785,0.41654455876311447,0.1122543699690976,-0.5191045481616812,-0.7989429458694955,-0.8819586810289501,-0.919979279425032
87,2021-03-01,0.14103517079264413,0.9278280271903313,0.33543240134516283,1.0231542841752215,1.8938386917440277,8.114605377562448,0.5517107946748601,-0.048337721240235165
88,2021-04-01,1.0135272486906428,0.9960748308501931,1.1074494066081886,0.9567496826873934,0.5505223221639071,-0.06490184570879043,0.7136194590409008,0.35600248911170707
89,2021-05-01,0.9632190260712205,1.2109813329412347,1.2841589824718098,1.245465915955355,-0.46040816166618476,0.30176778575665986,10.09503279291682,0.30967230490295217
90,2021-06-01,1.2938172492009303,1.1746796412788072,0.9901263067614706,0.966854706797171,0.2783157933175947,-0.22370038841606565,-0.05502550128442685,0.46632713034941964
91,2021-07-01,0.9761555045045723,0.7651966036402157,0.9321885778613919,0.6680334494194315,-0.5273423443448082,-0.3090653179603612,-0.3017677857566601,0.19650430925660256
