,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4948851226474453,-1.7362108989086038,-1.5393603129283757,-1.6907702830587554,-0.5419875627344967,0.0,0.0,0.0
1,2014-01-01,-1.705735513757833,-1.9557405517702644,-1.8285325913350434,-1.9842592579435663,-0.08830702389467567,0.17358299813139788,0.0,0.0
2,2014-02-01,-1.975487284789727,-1.7607915153428035,-1.8817768029595534,-1.4845579443536496,-0.5246524040135915,-0.2518326733714191,0.0,0.0
3,2014-03-01,-1.4991532819507984,-1.4819294626982906,-1.3245467104470279,-1.3382410483550893,0.3598949790147794,-0.09855923546471212,-0.2085021473561205,0.0
4,2014-04-01,-1.324156145395875,-1.4149686068957055,-1.1290111664749782,-1.1337400546424095,-0.4555705028422234,-0.15281327229055186,-0.4286331032077998,0.0
5,2014-05-01,-1.1209885712873953,-1.2573140647116212,-0.9472458644048829,-0.9882789943429044,-0.758075340438247,-0.12830195043729364,-0.33429409198764304,0.0
6,2014-06-01,-0.9767227027401036,-1.0623650282841597,-0.8132169573519543,-0.8436737697424542,-0.8017351501150561,-0.14632024502007812,-0.3695651685625222,-0.5010121846853302
7,2014-07-01,-0.8572122884081311,-0.9530239331131896,-0.6286977469781881,-0.8821782160578647,-1.1642571833590034,0.045639022684283104,-0.2218866992962415,-0.5554118180241574
8,2014-08-01,-0.8742852512612251,-0.9852330055671212,-0.6470576025917308,-0.7110476336833135,-1.5501404639941043,-0.1939864068955045,-0.2805193293053031,-0.5210374668178472
9,2014-09-01,-0.7009954435555785,-0.8284262492383212,-0.4276540362069981,-0.6237709975036104,-0.9783780708264798,-0.12274372636274655,-0.26064905669163196,-0.5338874126822488
10,2014-10-01,-0.6250211007809793,-0.5614306118832656,-0.4395882225092386,-0.30632384553618147,-0.26669489289803344,-0.5089161779529379,-0.652764214803408,-0.7298112170582185
11,2014-11-01,-0.29978228188645234,-0.19950332887698682,0.006563132659084478,0.047060898460858036,-1.3411076927465364,-1.1536311950461573,-1.0661852964998657,-1.0476190415158508
12,2014-12-01,0.048504988013798996,0.1903950673135032,0.26727707455788385,0.4209811295556616,-0.708290160550441,7.945454577451475,-1.6748969273025955,-1.498985679837093
13,2015-01-01,0.41557222397673854,0.6209778078262382,0.6197916952915862,0.8351174783639854,-0.2687737881906654,0.9837408846459168,-3.7262568374401837,-1.94665393359612
14,2015-02-01,0.8338583484989587,0.9210299801549439,1.166005804397628,1.0148044592949914,-0.5756740903634405,0.21516371718505645,20.563643969505485,-2.427196169739263
15,2015-03-01,1.0054405017156458,1.271938310391487,1.2348563135238062,1.4862693965240623,0.276994892490215,0.4645869782210148,2.5304893549333065,-3.3827164175190108
16,2015-04-01,1.4928723048947186,1.2566813983520226,1.150399857087759,0.8231383898226772,-0.18383993434653625,-0.4461714735244158,-0.014344195698999807,-3.6871508758382054
17,2015-05-01,0.8372730061975135,1.0074860306022848,1.1448913400968188,1.1559873203162692,-0.4856768779411643,0.40436569914482456,0.13912321701794728,23.563647489172748
18,2015-06-01,1.1906819370059165,1.042237490615372,1.341344736772826,1.1311733075345942,-0.46308882315522965,-0.02146564442842336,-0.23891771560386776,1.6869929032888682
19,2015-07-01,1.1821449671198467,1.351613367338813,1.5616665060533144,1.6419982003724494,-1.143411068333465,0.4515885315144186,0.9948021142911014,0.9661882823829313
20,2015-08-01,1.6405525055008838,1.3668702793782772,-0.09074571297496216,0.8308389526800758,-0.38608997124209443,-0.4940073914261178,-0.2812732993881242,-0.18128172864230496
21,2015-09-01,0.7442253749301391,1.1159793399179707,1.0677791060596244,1.099513914783212,-0.4570221193092204,0.32337790763957197,-0.027988100974893237,-0.26021896342974915
22,2015-10-01,1.109585282043803,1.2109106622336292,1.4459974546139278,1.3955697439538222,-0.325096507110149,0.2692606479918742,-0.1500783961655564,0.695425412310632
23,2015-11-01,1.396410015928789,1.1668354978258066,1.5029141276296634,1.3716115668712032,-0.47373300773602833,-0.01716730904092434,0.6508753741585322,0.18652821079035786
24,2015-12-01,1.4322629448445718,1.9296798064567466,1.8425763591653703,2.085226434834992,-0.11120796596054336,0.520274752123608,0.896498449722785,0.8434190596132152
25,2016-01-01,1.970059483698764,1.873737580088334,1.5836984728662828,1.5684119977264832,-0.22113970835239907,-0.2478457152061787,0.1238506742651051,-0.04481503245818108
26,2016-02-01,1.5568956713640574,1.5431722303518343,1.3964250039970478,1.7566553772139437,-0.2631914579222448,0.12002163956940626,0.2807236535785913,1.1143151407952394
27,2016-03-01,1.83347643215338,1.6177612188385837,1.587370584065712,1.4725786365846432,0.5119732397199221,-0.16171455386989242,-0.2938039668094026,0.33929968214634854
28,2016-04-01,1.4203119685393097,1.3312710335099065,1.278920247149746,0.9831450665436081,-0.4157104684976778,-0.33236498064115616,-0.37315892254793903,-0.2955242324484363
29,2016-05-01,1.0071481562046045,0.7938892620497873,1.0659427002681132,1.04646319923501,-0.6123646367328952,0.06440365195952835,-0.4042865704856117,-0.2370557200664999
30,2016-06-01,1.0532450582160522,0.9549343009838789,1.1173515566765044,1.2227281429925259,0.48159760104834654,0.1684387409766248,-0.16966869366759008,-0.4136233252340853
31,2016-07-01,1.2410466726810345,1.1193698366679787,1.1008274064708778,0.7777882371318735,-0.683217058714269,-0.363891113826577,-0.2088774448451406,-0.5040918851301004
32,2016-08-01,0.7817859583348794,0.5040085799711019,0.6675280903087535,0.40130115175127007,0.6098482919739737,-0.4840483147044178,-0.6165167088105621,-0.7715538534440751
33,2016-09-01,0.4232547153389639,0.24464172197134487,0.30766924717619426,0.005989597859647602,1.0551290107602078,-0.9850745560198142,-0.9951014476161573,-0.9959325785999862
34,2016-10-01,-0.008689388698112007,0.03613069854385681,0.16446006212469613,0.22845922438429137,0.8077389666712342,37.14266495643044,-0.7062706615019736,-0.7676240952034947
35,2016-11-01,0.2508187348777986,0.6074164674973428,0.48209067703922975,0.45435154089379115,-0.04690060433969181,0.9887642624993167,0.13219595535923645,-0.56582176876747
36,2016-12-01,0.2627697111830595,0.8600023319970862,0.6014314894862476,0.8325499712668196,-0.25021866993117525,0.8323916534519595,137.9993102668503,-0.31910459733982854
37,2017-01-01,0.8330045212544792,0.6141974609973587,0.8951933816045023,0.7384282815230905,-0.8636236523795023,-0.1130523007532056,2.232210402154653,-0.0506049766886737
38,2017-02-01,0.7152017614114662,0.5735121466684089,0.6913961127214372,0.36878624970651486,-0.6502796554382417,-0.5005794619000071,-0.18832398151209961,-0.08102369480591032
39,2017-03-01,0.39423110182029225,0.18869949560293212,0.08734782808750316,-0.026525304185108196,0.8099818269326772,-1.0719259576684799,-1.0318603148165952,-5.42856178439145
40,2017-04-01,-0.027469680400482782,-0.16390408300861303,0.25809679655931367,0.0008555628823654264,-0.6704067314262416,-1.0322545926860947,-0.9988413730841934,-0.9962550740305137
41,2017-05-01,0.006676245305703841,-0.12321909201523029,0.13324816750495527,0.023102721378239807,0.12215630409912462,26.00294958374809,-0.9373547104952387,-0.9491523208377535
42,2017-06-01,0.02545653700807462,-0.07405785914683174,-1.350251138651224,-1.082401010492317,4.43383628605398,-47.85166707294571,39.80635618497439,-2.3001033545714025
43,2017-07-01,-1.0501362150606286,-1.1539065005209443,-0.9757042009127513,-0.8770441810805826,0.007552312229038145,-0.189723427289051,-1026.107796467006,-2.187717484589812
44,2017-08-01,-0.8742852512612251,-1.1301733466064645,-1.2400902540109786,-1.3305401590920072,1.1515855403941786,0.5170731278926957,-58.59235621242561,-4.607889828188739
45,2017-09-01,-1.306229680937984,-1.4302255189351696,-1.4549038564923265,-1.6402867482020356,2.327012795156446,0.23279762507988266,0.5154150192967495,60.838565045483
46,2017-10-01,-1.635736333496182,-1.5827943159942441,-1.4916239179112103,-1.5307629535264593,2.8433655587263145,-0.0667711269359631,0.7453658396552467,-1790.1881299177758
47,2017-11-01,-1.5128115871053363,-0.6216104741858378,-1.29884263243463,-0.6477291745862298,1.508791498410802,-0.576858603029268,-0.5131832961522516,-29.036921018158434
48,2017-12-01,-0.6830686534580064,-0.4876890859162334,-0.47998039512754964,-0.37563152249823867,0.09636115469387638,-0.4200793522413244,-0.7709964291853366,-0.6529645493148725
49,2018-01-01,-0.35526900410940393,0.01409311633994557,-0.2339545478346617,0.12235844609925106,0.5010823555530224,-1.3257406228462223,-1.0799329810127496,-1.1395122945214646
50,2018-02-01,0.10057705253819504,-0.1130476017652111,-0.2174307478208336,-0.4321046016256127,-0.32725663275430206,-4.531465259661037,-0.3328931001114136,-0.6752412178821485
51,2018-03-01,-0.3979512484222965,-0.521593083409602,-0.911443655689958,-0.9762999058015969,1.4852452263300724,1.2594064079129845,1.5990893929999572,-0.40479924813649404
52,2018-04-01,-0.9733080450415487,-0.903015237725072,-0.8563633884657356,-0.7623866778334077,-0.09233845615535127,-0.2191060622837553,-7.230764627519033,-0.5019564093336089
