,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
27,2016-03-01,-0.7773718742108221,-0.6825021856388721,-0.6937421080194436,-0.6322451662359582,-0.3335382979922904,-0.22559385739675764,-0.052082675848311055,-0.3693824417779408
28,2016-04-01,-0.613489269333247,-0.5669043872529332,-0.5229902629740275,-0.5508601507529306,-0.5459461208402171,-0.1287238239677646,-0.33562181536940905,-0.3446924032143368
29,2016-05-01,-0.5123347849486694,-0.5233095098083467,-0.4831167801964649,-0.4436837246808134,0.8040217141553648,-0.19456195175059499,-0.45655353316267644,-0.31154426503226984
30,2016-06-01,-0.41773325166108805,-0.45809603547304273,-0.5125360767267924,-0.5078538162368039,0.34521742641560943,0.1446302579662,-0.19674543459100258,-0.23858108174487536
31,2016-07-01,-0.4692010599437396,-0.30444200392650694,-0.418984218960296,-0.22223517475437476,-0.8718471898147894,-0.5624032592663435,-0.596566979022502,-0.7319679019029348
32,2016-08-01,-0.17706237680327397,-0.27901174962541253,-0.16707816911785897,-0.2724605433594586,0.2805457708557658,0.226000985940211,-0.3859126936525179,-0.6662764230358118
33,2016-09-01,-0.22064148192838948,-0.2522712608082296,-0.22839604735937438,-0.1690480400898923,6.166768302977521,-0.3795503818442204,-0.6671324804792489,-0.732622645268588
34,2016-10-01,-0.13201996306183758,-0.2350595520173317,-0.1623202239118273,-0.2662287646236342,0.28529231438309377,0.5748704597939467,0.19795961605935397,-0.5167035330841312
35,2016-11-01,-0.2172059975226846,-0.17330023317908178,-0.16406265645665385,-0.2172373239851873,0.9335345446867424,-0.18402008779068546,-0.20268336359226513,-0.5103779744423393
36,2016-12-01,-0.15485918764696915,-0.19402571141089234,-0.08190328077256459,-0.17688413231202088,0.15128721944192375,-0.18575625464764967,0.04635423290303575,-0.6517026619535282
37,2017-01-01,-0.10708139443155845,-0.1775882568908416,-0.07453168674929309,-0.127090534930422,0.010077549503916629,-0.2815040373082406,-0.5226265835320649,-0.42812592529113047
38,2017-02-01,-0.0740630790350847,0.08689900127866206,0.04709889884666936,0.1788898951484237,0.4092110043286919,-2.407578426248345,-1.8234767942576093,-1.6565717477573014
39,2017-03-01,0.2623546200122182,0.15675800123904854,0.3420951828161498,0.19548776094228998,-0.04772856988247044,0.09278257880410257,-2.105174095534203,-2.1564035929569974
40,2017-04-01,0.2516666620278132,0.3258963912032126,0.3508069365185588,0.4084213982102,-0.6212127396307034,1.089242806002419,-4.213625612904987,-2.5340994380813155
41,2017-05-01,0.4813950482396849,0.719202657307599,0.5907174017463475,0.8365719949684307,0.1450150012093832,1.0483059864994555,3.6764631075127676,-4.850958848238592
42,2017-06-01,0.9180764714311946,0.842066268600969,1.0230255506826431,0.8719271475727046,0.12789354062866448,0.042261936589938154,3.4602646394323715,-5.929368938727859
43,2017-07-01,0.9813138473972728,0.9203226559031283,1.024700903664711,0.7765360234349524,0.19790505765675204,-0.10940263117544247,0.901310819751165,-7.110101148445721
44,2017-08-01,0.8760876490281547,0.8557047757569244,1.0051328953602399,0.9740443371718154,-0.4597454999957073,0.2543453333474457,0.16432816664938965,4.444937716373849
45,2017-09-01,1.0686627129561448,1.0299646941478957,1.1764880474487591,1.1040502194739183,-1.0333144294497856,0.13347018953940148,0.26621842495374115,4.647669266618924
46,2017-10-01,1.2198216970070532,1.3172621010859742,1.409093793705173,1.4524818765386531,-1.21156409084212,0.3155940290748396,0.8704629697843274,2.556331482394838
47,2017-11-01,1.5695992464598583,1.375030920682271,1.3038148740859252,1.1228696451869646,-0.24589676214841322,-0.22693035739431955,0.1527911023509163,0.34222715072997123
48,2017-12-01,1.2224299082252639,1.0907712803833802,1.2411564271435485,1.0630803462669907,-0.2835300715436564,-0.05324687436004083,-0.03710870437256908,0.2192306997510327
49,2018-01-01,1.1685447381830514,1.3915876030900391,1.3499206208741736,1.407007497789547,-0.17529192717940964,0.3235194336253675,-0.03130805243331103,0.811902417051753
50,2018-02-01,1.5092884877264219,1.318572153852234,1.0744923452091644,1.0427183693708693,-0.35269399151329256,-0.2589105807829649,-0.0713807485665442,0.07050401052425626
51,2018-03-01,1.1409338888316578,0.935390080213403,0.9679401409626758,0.7885679979828215,0.43277420255364146,-0.243738269942814,-0.25822351927407927,-0.2857498834078622
52,2018-04-01,0.8667358314043067,0.7525541143989121,0.8440306908306809,0.6953976805654286,0.15688136002770314,-0.11815127884434207,-0.5057612118926728,-0.5212348657853131
53,2018-05-01,0.7418515563442348,0.7267663581844945,0.805162583451048,0.638693484011606,1.201799013686618,-0.08154211343891227,-0.38747268411798885,-0.43119534244310287
54,2018-06-01,0.7394976816375513,0.7901934134521561,0.9029363634540943,0.8107805843793414,1.28935578982465,0.2694361296546566,0.0281682574658626,-0.2373289683828701
55,2018-07-01,0.8627914798255387,0.9335438654520731,0.9781260089588766,0.8964230561916331,0.15450808826403917,0.10562965303103744,0.2890797327117205,-0.362886795130842
56,2018-08-01,0.9619734001207148,0.7771506822351295,0.88980144882686,0.8467529834164914,-0.6351133313893068,-0.055409187026224216,0.3257579803352193,-0.18793702279611202
57,2018-09-01,0.9022990651161226,0.9676099628703747,1.0389749437936682,0.998046147364915,-0.01933406842434776,0.17867449765335786,0.23096947138778212,0.26564373639045
58,2018-10-01,1.0995181972545935,0.9240746993696467,0.6815214515700875,0.6145063869088213,0.3656445155242887,-0.3842906076725331,-0.31449064962754036,-0.11632378985048453
59,2018-11-01,0.7066704098497367,1.0459852145605937,0.8565622984148099,1.1688373691630796,0.24715044675277972,0.902075216895196,0.38037584992855566,0.8300442989047938
60,2018-12-01,1.2484502807045732,1.114712821836468,0.7278284370466103,0.7302594879426944,-0.2688666424324468,-0.3752257523511755,-0.2683108993799963,-0.09931305458959228
61,2019-01-01,0.7552750879526232,1.0460448285044524,0.5404568122843082,1.1780926762615311,-0.516110704382727,0.6132521325816442,0.9171365853294755,0.3142150551844842
62,2019-02-01,1.284713231048102,1.372172359374317,1.4420650348879123,1.4418689285674022,-0.7305527601709371,0.2239011052533817,0.23359242834597338,0.7028211967435039
63,2019-03-01,1.5623469670311667,1.6012240351652294,1.6899501966712136,1.7015730114536947,-0.7800524283845002,0.18011629055931366,1.3300936715624325,0.7049041429058787
64,2019-04-01,1.847232982442923,1.7056847492895013,1.9272470130817627,1.8389218290506222,-0.9356712483161815,0.08071873300316823,0.5609313818044566,1.9925186592462154
65,2019-05-01,1.9670914903752144,1.7825118559376836,1.7534794508642795,1.7021284955833422,0.5298240657463295,-0.07438779142553442,0.18050154342012625,0.45625776561380316
66,2019-06-01,1.827002163226011,2.241686804510333,2.016509869048951,2.4234869651329207,-0.6606260028486947,0.4237978927098329,0.42426269623451396,2.318665495138488
67,2019-07-01,2.635600449673735,2.441258294564168,2.2004637082843597,1.909817421168856,0.6528103989276309,-0.2119547376793468,0.03855280360385693,0.6211096628062609
68,2019-08-01,2.0364360490180857,1.870118181434552,1.4664578634503116,1.293043620552253,1.248332092195601,-0.3229490912482733,-0.24033724603787343,-0.10321694646892599
69,2019-09-01,1.3755610680655561,1.5667410036395748,1.5167855324751094,1.5868073540726588,-0.1211304751443637,0.22718779850206494,-0.3452379249806993,-0.06744680164090566
70,2019-10-01,1.6965830597150866,1.460195982478196,1.485087984941335,1.5901391290523137,0.5527091863245178,0.002099672005617892,-0.16738683424559575,-0.1352872623882806
71,2019-11-01,1.7255933423299061,1.6282026162581893,1.7417519799898038,1.6794218107609935,0.46600000724493723,0.05614771693712761,0.29881295887274084,-0.013340170781035443
72,2019-12-01,1.7965287661448794,1.9922671524009337,1.936762903493826,2.1352151808075313,-0.03696408724013737,0.2713989821532714,0.34560454066925206,-0.11894917879600753
73,2020-01-01,2.331055969271007,2.264437157585221,2.2293467773343427,1.9124705640118163,-0.5368768323147869,-0.1043195172073822,0.20270643560076707,0.0013892128187502628
74,2020-02-01,2.0625833956031494,2.056706554215219,1.6503446231229613,1.5701477259755638,-0.06120536311184807,-0.17899508859271385,-0.06506649138724385,0.21430375667060697
75,2020-03-01,1.690475488738276,1.8567777439978899,1.067590103614341,1.5011031199571385,1.7487533955053214,-0.043973318482199875,-0.2969780594247057,-0.05401048457177493
76,2020-04-01,1.4558483095043775,1.6917485359139104,1.284849763802833,1.6826922000368298,0.004652928329827519,0.12097042346089881,-0.12014739902347937,0.05820438557453511
77,2020-05-01,1.723621166540522,2.0185907071107634,1.6165696542522916,2.1458277521793723,-0.29980393506592373,0.2752348600251464,0.36664067761275576,0.2777181637334083
78,2020-06-01,2.2842961045517316,2.3818217385384597,2.190880738309538,2.2109233367852665,-0.5192468134989973,0.030335885319677347,0.4728657261390514,0.03545692099711606
79,2020-07-01,2.3240580263538426,2.918836140305916,2.5040375868307314,3.0096564147015226,-0.9362645662570975,0.36126674526744673,0.7885959265964677,0.5737007781119121
80,2020-08-01,3.1459528703042,3.0807087173626475,3.3078049498685314,3.2304265207909717,-1.3538756369561138,0.0733539233950542,0.505445400969414,1.057402922889847
81,2020-09-01,3.4014469041838375,3.2485964867545816,3.396196589563306,3.1993902102197804,-1.2081737026083141,-0.009607496214955491,0.4470832873254518,1.1313593767702872
82,2020-10-01,3.4092086332356195,3.664950812153492,3.6154665915259363,3.3978238287068425,-1.3318381134363768,0.06202232470837954,0.128973995871823,1.0192782902496802
83,2020-11-01,3.6906593583916782,4.554893211051512,4.004617631283291,4.336497481359168,-0.48288489969143117,0.2762573046671375,0.34239161715938815,1.0208972863524952
84,2020-12-01,4.568093918759238,4.246274731692523,4.557283285699173,4.272574250716387,-0.6641011507883455,-0.01474075124396157,0.3354339327127229,0.9324841253558833
85,2021-01-01,4.556642174640215,4.812531590420937,4.871512589181053,4.447930987161139,-1.1700318349780001,0.04104240819579674,0.3090528560022343,0.4778866336482648
86,2021-02-01,4.711936553878551,4.544113265203511,4.519755542509538,4.1267722827641595,-0.8443850451209632,-0.07220406641290011,-0.04836280880976673,0.27746978803087496
87,2021-03-01,4.377173012906218,4.239604512974192,4.110031119049779,4.371358535537613,-0.3485407659268806,0.05926817280298957,0.023120554266473636,0.3663099054232979
88,2021-04-01,4.629549385944555,5.215783570658962,4.925860941754125,5.343967937618184,-1.5642492268637571,0.2224959115509737,0.20145028172501722,0.5727619226368228
89,2021-05-01,5.598086119841095,5.159681760492761,5.397774664238673,5.267642535207573,-1.1848647835009,-0.014282533746755477,0.27645582898003895,0.2147228397689649
90,2021-06-01,5.578173318338596,5.595690148882486,5.515249793628259,5.7883462029503185,-0.6458778140316399,0.09884946904853464,0.3241526989591661,0.3547678432925492
91,2021-07-01,6.016000226582022,6.291420496679427,6.406738818776696,6.333607165015812,-1.4942377098356694,0.09419978400524398,0.18518809224718358,0.4239445673275144
