,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.8807390139402467,1.0434832871159048,1.0112555177270826,1.0152574528713272,-0.35190278197788927,0.0,0.0,0.0
1,2014-01-01,0.9556637660421711,1.2021252796333202,1.1618537850670478,0.9557500723030581,-0.7057911101477491,-0.058613094048186265,0.0,0.0
2,2014-02-01,0.9530801029231364,0.8143329952426244,0.9459962525884726,0.9635116041689292,-0.8181575310096669,0.008120880228832394,0.0,0.0
3,2014-03-01,0.8859063401783163,0.7362710929115295,0.7753182481857562,0.6271650680582953,-0.7093007097450441,-0.34908405322294744,-0.38226006981326577,0.0
4,2014-04-01,0.5810409910992592,0.7362710929115295,0.5569511674706942,0.5935301183562401,-0.21682762279338957,-0.05363013888223889,-0.37899024488063227,0.0
5,2014-05-01,0.5887919804563599,0.49201263449734295,0.6372701157216915,0.5987048019234773,-0.041654917998866475,0.008718485224588512,-0.3786221158800819,0.0
6,2014-06-01,0.5965424770301095,0.7463438443324284,0.9133668593885155,1.0126701110877077,-0.5797527997153561,0.6914347568856494,0.6146787547063757,-0.002548458793680375
7,2014-07-01,1.0460895112915911,0.9704572802000366,0.9685860166264024,0.6478633088422575,-0.22210683062645148,-0.36024248988015617,0.0915424319771525,-0.3221415016154694
8,2014-08-01,0.7257226762816857,0.48949444664211755,0.8757169334995019,0.7953383361136118,-0.8087430671110158,0.2276329362360321,0.32843153012704085,-0.1745420266114741
9,2014-09-01,0.7980637652645762,0.47186761195076377,0.6347600887465119,0.48745157265281036,-0.712595587004108,-0.3871141996817071,-0.5186472205353831,-0.22276989347961984
10,2014-10-01,0.4725296040166012,0.3031528680124459,-0.03540179398845242,0.29599272202991395,1.2530097182564472,-0.3927751213950106,-0.5431247332730451,-0.5013012602466494
11,2014-11-01,0.30976276978429057,0.33840653739515525,0.48667184838172434,0.4822773825705596,-0.40329546300072605,0.6293555438225238,-0.3936198462063476,-0.194465484457228
12,2014-12-01,0.43377564279779895,0.4693494240955374,0.5368714304079448,0.7228942466272508,-0.34056692336299754,0.49891799357082167,0.48300731228153304,-0.2861503082669331
13,2015-01-01,0.7928964390265076,0.7614524911685604,0.8481075942499057,0.9298771479518605,-0.7137025176787822,0.28632528518564526,2.1415540948938747,0.4352983650417963
14,2015-02-01,0.9375781242089349,0.8344784980844276,0.9434862256132922,0.6297524098419148,-0.4747609805388936,-0.3227574080844957,0.305788810757218,-0.2081955801110077
15,2015-03-01,0.6197949523180615,0.5877013715197935,0.8481075942499057,0.6194030427074405,-0.9081965308048272,-0.01643402545624606,-0.1431623012669706,0.2706965726595638
