,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1702237591575582,-1.2550664629071482,-1.0656653055917815,-1.105859134575888,-0.5745056185569737,0.0,0.0,0.0
1,2014-01-01,-1.083805195699164,-1.1190457862421337,-0.9507006451182778,-1.0408436435530448,-0.32187134557907965,-0.058791837938543035,0.0,0.0
2,2014-02-01,-1.0051544057174011,-0.794027901349169,-0.9651962398356114,-0.6325265187717394,0.6306215355215676,-0.39229439244828923,0.0,0.0
3,2014-03-01,-0.6036478215489262,-0.7085972816587113,-0.6772845400192696,-0.7566468649864375,0.14428044961282158,0.19622947422934778,-0.3157836822710499,0.0
4,2014-04-01,-0.7191961837542925,-0.8212320366821718,-0.7827521853381306,-0.9408577360340795,0.5365520590877686,0.2434568615452386,-0.09606237030727438,0.0
5,2014-05-01,-0.913880937535426,-0.9677526189362218,-0.7362664441248288,-0.816244367109084,-0.2820448150634286,-0.13244655823341378,0.29045082361778896,0.0
6,2014-06-01,-0.7745429124951854,-0.8632312949134168,-0.593310310129196,-0.7014824336819072,-1.126383034878603,-0.14059751962960843,-0.07290644269770297,-0.3656674600323889
7,2014-07-01,-0.658994550289819,-0.8174138229907225,-0.7827521853381306,-0.9640068808682272,0.971110768884482,0.37424236813514233,0.02460429876649184,-0.07382161880004001
8,2014-08-01,-0.9294168548941768,-1.0441150721407122,-0.8617280263418269,-0.8738720330675742,-0.4767295145306289,-0.09350021207262915,0.07060099681005072,0.38155793809955574
9,2014-09-01,-0.8289188084535569,-0.9071396599903863,-0.877223146295385,-1.079261837005702,0.26226161723938385,0.23503418826340394,0.5385443529083467,0.4263745572051598
10,2014-10-01,-1.0498203070258676,-0.8446179583237253,-1.1796302501527465,-0.6724222772372666,2.8311122677073066,-0.3769609429507569,-0.3024714962286853,-0.2853092965237518
11,2014-11-01,-0.6386037282074873,-0.7291197250941274,-0.47434697668185316,-0.5640632507923634,-1.104742638891485,-0.16114728811500734,-0.35452419868350915,-0.30895296369379877
12,2014-12-01,-0.5376200801728632,-0.46805528097089233,-0.38287497278589977,-0.37837481473185086,-0.4777547519498437,-0.3291978972210442,-0.6494133288529762,-0.460606856901811
13,2015-01-01,-0.32011686674486417,-0.34921620179250107,-0.3813754942552493,-0.48673421695625874,0.2997064423657821,0.28638111736163174,-0.27614798998619006,-0.4950925905032084
14,2015-02-01,-0.45459998706152405,-0.2418313995635586,-0.31839472649953726,-0.14146237125413288,-0.3845212383347889,-0.709364235498476,-0.7492083182951297,-0.8381200382880385
15,2015-03-01,-0.11960637545762882,-0.3196255918711177,-0.23242106478438726,-0.3714792608187846,-0.3927389105718797,1.6259934534211453,-0.018224135551815346,-0.6558024678706194
16,2015-04-01,-0.36186971409753593,-0.5234179229973107,-0.6632888985963619,-0.814766802096214,1.781568835215451,1.1933036054297372,0.6739460134758402,0.21168918650909108
17,2015-05-01,-0.7774561516537237,-0.8885263234006949,-0.6722861511328921,-0.8152594490270059,0.5421987513351361,0.0006046477710239806,4.763083439075236,0.44533338749116624
18,2015-06-01,-0.7726008765246548,-0.9749116785764651,-0.9087135301732411,-1.1447697870695843,0.7406531699283723,0.4041784961043282,2.081651946185031,2.0254915033942393
19,2015-07-01,-1.0697257127169386,-0.8398453732718633,-0.9227091715961487,-0.7359602032472387,1.09839793770084,-0.35711073828112516,-0.09672288886368896,0.5120371192506012
20,2015-08-01,-0.7060879039600758,-0.7801871498113396,-0.9217094556836102,-0.9172155684896345,-0.1253096729905477,0.24628419368690357,0.12505972127561482,5.483813047654095
21,2015-09-01,-0.9245619501705954,-1.1004324496524425,-1.118149151603999,-1.2595320962762666,-0.6267138625200648,0.37321273160498114,0.10024924705643601,2.3905852334800812
22,2015-10-01,-1.2090637377571791,-0.9500936537069431,-1.055668337142713,-0.8512151593847128,0.6155111132506791,-0.32418144650598346,0.1566048756834144,0.04473471083348679
23,2015-11-01,-0.8114408551242763,-0.9739569430911525,-0.8712250414964694,-0.8738720330675742,-0.7658149209824515,0.02661709373131771,-0.047255560100700644,0.07189439399999742
24,2015-12-01,-0.8352301475536632,-0.9935250151661559,-1.0451716060755323,-1.117187571417319,-0.37029409753276227,0.2784338314336807,-0.11301381304992619,-0.024094115658722215
25,2016-01-01,-1.1318695673546857,-1.3018386703151539,-1.6179956672942877,-1.7190734163645305,1.4221205960387495,0.5387509316664074,1.0195521630596134,1.335823878491735
26,2016-02-01,-1.707669898019219,-1.84830785156359,-1.8164347950397526,-1.8338357255712128,2.171569149484753,0.06675823621854371,1.098517467293071,0.9993508489950333
27,2016-03-01,-1.762531210368851,-1.3815419694684377,-1.5960024892473879,-1.2477110125040445,2.2448341927501785,-0.31961680367231315,0.11683216357405146,-0.009385297768251033
28,2016-04-01,-1.2289691434482501,-1.0951824968579245,-1.1106515682744333,-1.027052535726913,-0.2854044392217786,-0.17685062852357913,-0.40255458204984196,0.20657218613129658
29,2016-05-01,-0.9740825709998995,-1.0002067070637426,-0.8767233836772724,-0.8620507614055986,-0.6987013022323149,-0.16065563209435207,-0.529919310991129,-0.013527463077722235
30,2016-06-01,-0.8522228696944276,-0.8894810588860067,-0.912212440528968,-0.9260813343463632,1.042593476328811,0.07427703310227463,-0.25777577895397374,-0.17106011735210136
31,2016-07-01,-0.910968068782375,-0.6656432879421545,-0.7767538898629014,-0.5438688602044516,-0.39147707990207686,-0.41272020066323956,-0.4704566307121576,-0.6836267404130901
32,2016-08-01,-0.5128595845554679,-0.4628053281763743,-0.36588037430169107,-0.34980768099750686,-0.34423729420133437,-0.35681612500115023,-0.5942145211644667,-0.8092480825191979
33,2016-09-01,-0.3176895995858175,-0.34253450989491435,-0.12945280458502856,-0.22026897010310828,-0.4982752732175118,-0.37031408379886843,-0.7621494333879689,-0.8234615484710293
34,2016-10-01,-0.19097462315127675,-0.20985431505379468,-0.12295493716800066,-0.15919390296759045,0.009438069661019328,-0.277274947564918,-0.7072935874509414,-0.8449992600866143
35,2016-11-01,-0.1307729896868032,-0.10485598741323278,-0.131452236410105,-0.047879370717441264,-0.35600386519724553,-0.6992386653954403,-0.8631265883558957,-0.9444587571161441
36,2016-12-01,-0.0186227274230047,-0.07335627064612477,0.18095183589632538,-0.04492424069169993,-0.5032437314798603,-0.06172031882333939,-0.796048255591013,-0.9514899620308103
37,2017-01-01,-0.007941714787834609,0.33041054203971165,0.1674561477678436,0.3175864897930917,-0.362738886397318,-8.06937913481013,-2.994966414371709,-1.5839394623066014
38,2017-02-01,0.32268222328099677,0.32372885014212427,0.45836680464548646,0.3299000326063536,-0.13806993563892858,0.038772250108259465,-7.890233260442147,-1.9430897333803965
39,2017-03-01,0.38968079743958084,0.24116170865780404,0.39038764800339704,0.2900042741408272,-0.02124018849856137,-0.12093287215018611,-7.455407363054386,-2.316591592565561
40,2017-04-01,0.3095735730812933,0.5279985490109739,0.4533684157591091,0.6426639449073056,-1.0364933725385257,1.2160499075790363,1.0235871662110143,-5.036988433144595
41,2017-05-01,0.6620451380144684,0.6310877698058105,0.8717397053261992,0.80914328424149,-1.0166195394891315,0.2590457122317582,1.4526923439470631,-17.899622365895866
