,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8931448137241332,-1.065388691558809,-0.8404015339365889,-0.9390900040967552,-0.23862645790031659,0.0,0.0,0.0
1,2014-01-01,-0.9156748176417547,-0.8746798923640928,-0.9340984671760353,-1.162344128356875,1.2222146331565815,0.23773453373604192,0.0,0.0
2,2014-02-01,-1.1314878965777542,-1.169307835414462,-0.9957411678481787,-1.0066697826907602,0.4401607526851872,-0.13393137356505658,0.0,0.0
3,2014-03-01,-1.0449255475400483,-0.9055131023819051,-0.8539630033318978,-0.9620188657688207,0.42094243668998876,-0.04435507818918605,0.02441604273502951,0.0
4,2014-04-01,-0.910931563692446,-1.0950799066337475,-1.0536854569748682,-0.9909815293770563,0.786229579282671,0.03010612851660599,-0.14742845496373091,0.0
5,2014-05-01,-0.965477853255508,-1.1122093951503342,-0.9661526997433393,-0.99942894415761,-0.1894916071024389,0.008524290847140126,-0.00719286369537786,0.0
6,2014-06-01,-0.971406694521347,-0.954617795859177,-0.7960189493534501,-0.8220323130668302,-0.8455373727951618,-0.17749799235632735,-0.14551331339029072,-0.12465012993351432
7,2014-07-01,-0.7876099012307873,-0.8655443684476277,-0.6973904871890761,-0.8208257368194289,-0.6003251966572847,-0.0014677966160475675,-0.17170430276797333,-0.2938186576639973
8,2014-08-01,-0.8148829329269199,-0.7547732549347305,-0.7072533098906889,-0.5830901656677956,-1.4505432901534792,-0.28962977217651753,-0.41657666702932483,-0.420773151540086
9,2014-09-01,-0.5492670445479636,-0.5412252103223218,-0.37438286735005993,-0.551714119389966,-0.23298361127498346,-0.05380993905444387,-0.3288413233639974,-0.4265038462119448
10,2014-10-01,-0.5551958858138005,-0.6599896349955453,-0.6788977240170806,-0.505856396045835,0.5921620349325163,-0.0831186328797171,-0.38372254504841763,-0.48954003576250027
11,2014-11-01,-0.4745623780419331,-0.5766259644851032,-0.2991786972826077,-0.4781005388597904,-1.5881754972041837,-0.05486904465972131,-0.1800572758550364,-0.5216262830342905
12,2014-12-01,-0.4781195923331184,-0.22718378886962012,-0.28315146342483505,-0.04124674171708389,-0.5508536645995699,-0.9137278911765041,-0.925238923080869,-0.9498234545510736
13,2015-01-01,-0.0002478393093455207,-0.2317513330145883,-0.38547857228290505,-0.6434291057286504,0.5665570815695893,14.599513535929798,0.27196000833080336,-0.21611972326569906
14,2015-02-01,-0.603813107940228,-0.4544353371699915,-0.3867112193658952,-0.4044869583296149,-0.8564898203090504,-0.3713573807458489,-0.15397092148386748,-0.306304612655629
15,2015-03-01,-0.4046009654852134,-0.4521513472842422,-0.2560289949307007,-0.4165550225515334,-0.15967298470695718,0.02983548411982251,9.099101291654305,-0.2449803115205369
16,2015-04-01,-0.39511445758659675,-0.39733689690586393,-0.1845232364087024,-0.22105652530266678,-0.7041467035172948,-0.46932214633105485,-0.6564399662145659,-0.5630053765641482
17,2015-05-01,-0.18404463259990483,-0.2660107456742872,-0.011923956704591093,-0.11365328565027792,-1.1506633533302972,-0.4858632402067037,-0.719018664731182,-0.7622816198422895
18,2015-06-01,-0.07495250581537437,-0.10499316155450848,0.16067579329600362,-0.042453317964486086,-0.9429825488566219,-0.6264664261874573,-0.898084729108664,0.029252643897989428
19,2015-07-01,0.04836938281708105,-0.015919298516430466,0.09780044554087011,-0.036419516028316466,-0.5883369389409377,-0.14212792369296412,-0.8352479485577207,-0.9433977796402709
20,2015-08-01,-0.010919934524492499,-0.2089123054101596,-0.7960189493534501,-0.5661953361066898,0.47847198808390995,14.546481608005674,3.9817771027661024,0.39978638234684283
21,2015-09-01,-0.6678456792311107,-0.6999588045563505,-0.7873890088830691,-0.9221951745356481,0.523566663763741,0.6287579846151827,20.722570078199816,1.2138616139757632
22,2015-10-01,-0.9050027224266073,-0.810729482442719,-0.8268402996895217,-0.7447985434448696,1.7341110045546078,-0.19236343454096128,19.450533798026935,2.3692673963146045
23,2015-11-01,-0.7057908061423903,-0.6211626781908773,-0.4730110943661926,-0.5842972022647762,-0.5802239512357785,-0.21549631453055307,0.0319710619351965,4.141049807065982
24,2015-12-01,-0.5279228541176696,-0.6394341616503371,-0.6986233694203089,-0.8847850961468589,0.31332295908763125,0.5142723475610884,-0.04056633500346207,19.84136502327138
25,2016-01-01,-0.9903792579769868,-1.0825181800753954,-1.5024442426206348,-1.6004049620965635,2.485674617872376,0.8088064198483338,1.148775633601956,42.94360871935354
26,2016-02-01,-1.5737861496649015,-1.7414342329986108,-1.93517602955687,-1.742804667293358,2.5078096929451434,0.08897729547791955,1.9827366287877588,2.078097886283112
27,2016-03-01,-1.6556054709240966,-1.6637803193892755,-1.5702511193006958,-1.7053945889045683,2.08341952939726,-0.021465445377128134,0.9274675809203534,0.8492772853244257
28,2016-04-01,-1.6793212883290443,-1.5187504466564716,-1.6454552893681476,-1.4580050267249793,1.8066709693341194,-0.1450629454257243,-0.0889774393007613,0.957583080092183
29,2016-05-01,-1.4172623880704749,-1.4719295252516842,-1.3569674314106572,-1.4205947181614014,0.6606388805557366,-0.02565855938618422,-0.18488012752017746,1.4312879004983738
30,2016-06-01,-1.4160765745831485,-1.5541514186325167,-1.6947694028762148,-1.5883371280494347,2.170073727528631,0.11807900433779817,-0.06863951698728177,0.7951671371573359
31,2016-07-01,-1.574971963152229,-1.348596902993699,-1.5147728297847118,-1.2564729577147333,1.1179327662065899,-0.20893811803181161,-0.13822453648389277,-0.2149031104797826
32,2016-08-01,-1.210935590862295,-1.012858013252915,-1.117793686961234,-0.8546153959416422,0.4367200763410343,-0.3198298533252858,-0.39841012709963863,-0.5096321395163048
33,2016-09-01,-0.8196261868762273,-0.9980127324353418,-0.7688960105628323,-0.8546153959416422,0.17109230442170087,0.0,-0.4619433237129218,-0.49887527408504906
34,2016-10-01,-0.8338554963825597,-0.816439674970355,-0.7269791904421572,-0.6723919995116756,-0.13229873696835495,-0.21322269326681986,-0.46485756387895627,-0.5388273790646487
35,2016-11-01,-0.6370149809021992,0.05259865554991149,-0.5297222661134084,0.26768879712034127,1.2102109155864664,-1.3981141912972643,-1.3132272112011196,-1.1884343181754162
36,2016-12-01,0.32110015212000065,0.3266713430683351,0.5280662328664,0.3750920367727301,0.10420954149811797,0.40122426043890447,-1.4389015673646295,-1.2361539185534016
37,2017-01-01,0.47880995337255117,0.3906213173631802,0.6057361673963159,0.4040549305557553,-0.16148865864393652,0.07721543233020944,-1.6009216808784164,-1.3215786922232282
38,2017-02-01,0.5037113580940297,0.6441385315363956,0.6131334607837071,0.7878101658211789,-0.4133107811484139,0.9497600604392809,1.9430076054584147,-1.9218300648014244
39,2017-03-01,0.9365235556241539,0.7023791845566614,0.3949182439687417,0.44629200445852196,0.7663739737599236,-0.4335031155718502,0.18981999271003502,-1.5222138596822063
40,2017-04-01,0.4456080804105799,0.4203127502513821,0.4491636512534938,0.5102511336111635,-0.20860342188279085,0.14331228996639078,0.2628261531404681,-1.7588596146023945
41,2017-05-01,0.5582574214862949,0.3289553329540835,0.4405337107831124,0.3135465204644731,-0.7857987800739413,-0.38550548972731724,-0.6020024441577929,0.17130983379747566
42,2017-06-01,0.34718759649960296,0.5482131344676001,0.6032704029338521,0.6538581055797278,-0.321539371419823,1.0853623398886167,0.46509034230411994,0.7431937803998308
43,2017-07-01,0.7052951275236984,0.7834588651813559,0.9201138467649502,0.9362443634785106,-0.9643326069102796,0.43187697068985886,0.8348697372850424,1.3171214918495315
44,2017-08-01,0.9720970555607794,0.8816682521358989,0.9225796112274139,0.7672951471682863,-0.961991297945187,-0.180454187924307,1.4471492971175417,-0.026040560966243298
45,2017-09-01,0.7752565400804189,0.8348475485443763,0.8609369105552707,1.089504866125453,-1.3011976672311927,0.4199293064035219,0.6662711019839225,1.4412376991770883
46,2017-10-01,1.074074753762941,1.1808639571445005,1.3368186349916547,1.3103456077159796,-0.8869302723783131,0.2026982608860579,0.39957649822054786,1.5680405616002564
47,2017-11-01,1.324275745319037,1.301912807330001,1.3022984028136455,1.5046370683678647,-1.5622561934813066,0.1482749737991247,0.9609625760318559,3.7987681896101604
48,2017-12-01,1.5211162607993958,1.492621388711454,1.7091406034869792,1.6084201189284686,-1.3248271948348707,0.06897547105707114,0.4762853925089898,1.4598916878187218
49,2018-01-01,1.6254651336346186,1.926569447593518,1.8570827088629356,2.1007856304432617,-0.6226887340135135,0.30611747871122597,0.6032301845198476,1.2438432874917709
