,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8354954788848958,-0.8428720461498471,-0.8362028117799463,-0.8360583408886525,-0.9251093127232926,0.0,0.0,0.0
1,2014-01-01,-0.8132759576408342,-0.7842027335145475,-0.8248881112276693,-0.8138383644137901,2.875534248204267,-0.026577064527870897,0.0,0.0
2,2014-02-01,-0.7934160458448406,-0.8320270992436419,-0.8474066444653678,-0.8829346960720788,0.005421394297150626,0.08490178723395392,0.0,0.0
3,2014-03-01,-0.8503412346680147,-0.8654508555831122,-0.86249296828971,-0.8881973338192455,-0.45691784781706307,0.00596039296063311,0.06236286438476779,0.0
4,2014-04-01,-0.8642038417255251,-0.8517613379982233,-0.8873409962107609,-0.901841201198593,0.5906436734987253,0.01536130188623619,0.10813306503213527,0.0
5,2014-05-01,-0.8792462722594295,-0.8702510813196251,-0.8974355154879341,-0.8607147195972163,-0.09896370781125145,-0.04560279741790185,-0.025166047470682296,0.0
6,2014-06-01,-0.8359870532477001,-0.8584283068845053,-0.8631585140186795,-0.84677849584632,1.2164631905302272,-0.016191455116996267,-0.04663247275785509,0.012822257052388153
7,2014-07-01,-0.8204530483509915,-0.8491834352238045,-0.8522874965137223,-0.8646129780417579,0.06796787798337953,0.021061567201955178,-0.04128024213947745,0.06238906378484721
8,2014-08-01,-0.8433607812039231,-0.8571838114513258,-0.8322094104581906,-0.8621765758080564,-1.2879744089182084,-0.0028179107827176475,0.0016984212975050816,-0.023510368724175446
9,2014-09-01,-0.8388382370585724,-0.8658953133935395,-0.848183142693152,-0.8892693567503218,-1.1142356921836802,0.031423703336956654,0.05017942840120648,0.0012069648154275914
10,2014-10-01,-0.864892053334395,-0.8897186182599842,-0.9412524006882274,-0.8801084977351613,0.5155060438054322,-0.010301557054250954,0.017921914298000496,-0.0240981488033013
11,2014-11-01,-0.8554536905515624,-0.849894594848454,-0.8484050053748017,-0.8383972662141392,-1.171816653500926,-0.047393283473980974,-0.027580556304989567,-0.025928978411709824
12,2014-12-01,-0.8164220785684451,-0.8498056829403942,-0.8221148911810175,-0.8480454354172782,-1.2960502035402905,0.011507872928434137,-0.04635706945271256,0.0014961877010017943
13,2015-01-01,-0.8115062599309631,-0.7873139720974963,-0.8469629191020684,-0.8759178829190709,0.6504891312809469,0.03286669126174613,-0.004761475235012913,0.013075104311893737
14,2015-02-01,-0.853192418478887,-0.8458944067346933,-0.8441896990554167,-0.8340117719347147,-0.6569574632532377,-0.04784251104076165,-0.005230806988705594,-0.03266709472702256
15,2015-03-01,-0.8044275065961985,-0.8426942562436848,-0.8428585652814982,-0.8687061159496334,-0.4357461700240364,0.04159934569560808,0.02436270472016533,-0.023123748327315674
16,2015-04-01,-0.8466052395069267,-0.8185153715649153,-0.8482940528759869,-0.8194907982641727,0.8227545611587437,-0.05665358719347868,-0.0644205190409518,-0.06887525756992452
17,2015-05-01,-0.7967588040185172,-0.8169153302293684,-0.7790745042085083,-0.8016563532452826,-1.2132323840290375,-0.021762837431081095,-0.038794918463051165,-0.04382279672113387
18,2015-06-01,-0.7737527712949127,-0.7851805610434621,-0.7605493722925654,-0.781775302095907,-0.2055314571148109,-0.024799967054327854,-0.1000693010647189,-0.0781445551779466
19,2015-07-01,-0.7531063480193763,-0.771491043458573,-0.7683143968863861,-0.7818727418275739,0.3023569036533435,0.00012463905089576954,-0.04590418405707608,-0.10736753173491964
20,2015-08-01,-0.759988501612795,-0.8023368631136674,-0.8443006515542314,-0.8413209786358192,-1.0478968589958653,0.07603313637624587,0.04947833972744742,0.008763913108982724
21,2015-09-01,-0.827433539319803,-0.834249422205736,-0.826995743229372,-0.8397616826933122,-1.0101507040646123,-0.0018533900640815837,0.07417269443271768,-0.03331901632197032
22,2015-10-01,-0.8179951390322505,-0.7541568836622908,-0.8145717292688465,-0.7549748775251904,0.3470602465191608,-0.10096531779848616,-0.034401844268814874,-0.07872683973467243
23,2015-11-01,-0.7277407058477037,-0.7584237735902739,-0.7218352441382557,-0.7425005099851341,-1.222672333148093,-0.016522890908565624,-0.11745870025839611,-0.0737920220062781
24,2015-12-01,-0.7169259198471313,-0.7546902872907355,-0.7202822476826876,-0.7511740959888636,-1.593517733150303,0.011681589287936278,-0.10549134180584119,-0.03914322443418561
