,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.9773036523351698,1.0211044870380295,1.1062607993723725,1.3054194899708766,-1.6279952289429442,0.0,0.0,0.0
1,2014-01-01,1.2534655341763778,1.28301847668647,1.3356190826695924,1.3371103508347393,-0.4505843616874508,0.024276380969744604,0.0,0.0
2,2014-02-01,1.289435900028031,1.3426509863374227,1.2408579917237659,1.6199801299412508,-0.20369551427800117,0.2115530546375024,0.0,0.0
3,2014-03-01,1.4959773476875213,1.4607460498237006,1.5390236679120746,1.422792849728663,-0.30750363577739337,-0.12172203631888923,0.08991236967084415,0.0
4,2014-04-01,1.3892255136215044,1.301141863915049,1.430380173615419,1.3858204025927416,-0.6512668018814578,-0.025985825795351913,0.0364293431186089,0.0
5,2014-05-01,1.5464520075466937,1.7214909757310972,1.867367580860149,1.9685791516999023,-0.290055459867011,0.42051534817706027,0.21518722070454865,0.0
6,2014-06-01,1.9386482414480473,2.0599917985180243,2.3079767449083533,2.3553241571847687,-0.8195820232449673,0.1964589562735668,0.6554231050809303,0.8042661192666236
7,2014-07-01,2.344188177960201,2.311382876385194,2.5234526248547424,2.315417196957368,-1.1820721403668526,-0.016943298486396086,0.670791678795778,0.7316575221423463
8,2014-08-01,2.259483154072604,2.351137734140065,2.536127622440956,2.481500608473156,-1.7950032579744055,0.07172936770705252,0.26055414451094694,0.5318092874158575
9,2014-09-01,2.448038976170342,2.46572516036592,2.662878058793472,2.3969916461695226,-1.3057154846438457,-0.03405558798376873,0.017690766197786312,0.6847088081913304
10,2014-10-01,2.3343253642677104,2.0950695092341363,1.3718334272716861,1.9703396804572564,0.9468326584966751,-0.17799476539439396,-0.14903470396331564,0.4217857355620782
11,2014-11-01,1.9166018739055526,1.7700153726743193,1.4062371237172313,1.1229038797280122,-0.3371712182699654,-0.43009629716870945,-0.547489984127417,-0.4295866240591011
12,2014-12-01,1.0324197925093692,0.8123911492969871,0.39464706295521246,0.21912892004429074,2.2424591801287006,-0.8048551403194298,-0.9085816922247241,-0.9069644323156744
13,2015-01-01,0.22366065964257686,0.05646498913984982,-0.08519403912587324,-0.2650361889565778,1.9317168290211577,-2.2094989054982257,-1.1345129429130063,-1.1144658462867318
14,2015-02-01,-0.2520804493855795,-0.05110716256515695,0.022242049406167298,0.004335904514335737,0.12330148930631478,-1.0163596697168253,-0.996138668150843,-0.9982527086636487
