,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.2281358097386736,1.138635944672011,1.353479598837583,1.390161340043628,-1.230957964497364,0.0,0.0,0.0
1,2014-01-01,1.352950229312162,1.1030369093123618,1.1832141382373065,0.9013748551089732,-0.8930508322001721,-0.35160414180365207,0.0,0.0
2,2014-02-01,0.8704189663391203,1.0687566361662648,1.0851827032463162,1.196859603161863,-0.7587091248359767,0.32781561009616444,0.0,0.0
3,2014-03-01,1.1296995106291625,1.1399542039251458,1.4682802356239593,1.3823509933059934,-1.4258653028183754,0.1549817452724609,-0.005618302360062333,0.0
4,2014-04-01,1.351663695254288,1.5836231322269985,1.6759521366493249,1.7910835345476004,-0.9144358554031775,0.29567927626260326,0.9870573539918244,0.0
5,2014-05-01,1.7428358235765846,1.6910791164523045,1.9623079076834455,1.9303648237475506,-1.2405175083051072,0.07776370365390606,0.6128581987794675,0.0
6,2014-06-01,1.9152603478465313,2.164413656073656,2.210611663387679,2.424357709950189,-1.3249594623513874,0.25590648986424025,0.753793155059816,0.7439398148376823
7,2014-07-01,2.404868775278339,2.5204035067097297,2.6356307240916563,2.4302155941426915,-1.0750550400237198,0.002416262323196028,0.3568410111907627,1.6961209094843084
8,2014-08-01,2.3630493009827727,2.3048321571523416,2.6053182268087056,2.5681949106078164,-1.5322987149084437,0.05677657439022399,0.3304194518122239,1.14577792067103
9,2014-09-01,2.514242331876422,2.3529564157782326,2.3886166420348918,2.126920499352167,-1.3729989358198746,-0.1718227886181788,-0.12268701494720147,0.5386255080306928
10,2014-10-01,2.0600197267384437,1.8664372717838629,1.052935449465142,1.5079645481329147,0.6713502779164483,-0.2910103839836883,-0.3794935100542468,-0.1580713467315733
11,2014-11-01,1.493849515174269,1.3172899996166152,1.049065936468695,0.7347580971629623,-0.3378351502673815,-0.5127484276253693,-0.7139009605041751,-0.6193682727099608
12,2014-12-01,0.6664692036613322,0.7378177350230923,0.4686151223805377,0.7926834699350397,0.8075071922702837,0.07883597744038218,-0.6273093093152842,-0.6730336176540028
13,2015-01-01,0.7250165658463629,0.5637783419050861,0.4692602052312938,0.380696989970582,-0.32303895965882573,-0.519736434012204,-0.7475424800656343,-0.8433484704451167
14,2015-02-01,0.4451480406370507,0.7490246990361993,0.7704496834815124,0.8746903727303263,-0.6363608957080712,1.2976025442121757,0.19044672812408425,-0.6594143345127521
15,2015-03-01,0.8466144048470746,0.5848740106781651,0.6846718703306169,0.4054295063612041,-0.6157380135887521,-0.5364879744867146,-0.4885354347121317,-0.8093819179021065
16,2015-04-01,0.4219869916020357,0.8393407981686655,0.7569054038858594,0.993144567187026,-0.9008484369434792,1.4496109720791175,1.6087534006081068,-0.3414005863621348
17,2015-05-01,0.9727158493346207,0.7259513899032093,0.6375906633063244,0.3826494525157129,-1.027146687601888,-0.6147092123762747,-0.5625315375070594,-0.4792171001678054
18,2015-06-01,0.3383480430109007,0.29019352600141773,0.5356892232648427,0.3409952630292111,-0.6575205546121372,-0.10885730846509267,-0.15892835208345057,-0.5698216552224109
19,2015-07-01,0.32097713352059304,0.06011880985745947,0.04166155120535748,-0.1712215172826862,-0.41538505429882056,-1.5021228616540008,-1.1724034173268978,-1.4497580012280034
20,2015-08-01,-0.23875942604184647,-0.41321572976389215,-0.430438224468871,-0.1425840758018004,-0.2630305931502964,-0.16725375370669948,-1.3726232322152492,-1.163010912486355
21,2015-09-01,-0.2992365893136879,-0.4606811102434238,-0.5607171592680573,-0.753729680283418,-0.5370612880626155,4.286212194769513,-3.210381673891025,-2.8590893569840654
22,2015-10-01,-0.7148567915850585,-0.2015996609263259,-0.44462709486123453,-0.3534587204254124,-0.17869927248713213,-0.5310537322976262,1.0643358734045858,-1.3558985590854569
23,2015-11-01,-0.397672888423199,-0.14424557568682178,-0.0544353733144316,-0.17187225537154563,-0.8619628515446438,-0.5137416466491891,0.2054098917080851,-1.4491637299925
24,2015-12-01,-0.1673447598533416,-0.4369484200036582,-0.6123127161125317,-0.8565636778219564,0.09270080642665669,3.9837228002290193,0.13643352547808751,-3.5119518383121338
25,2016-01-01,-0.8699101609366066,-1.0823447123831051,-1.5558674306372546,-1.2457703522194774,2.4134941618403056,0.45438148321579974,2.5245144064350864,6.275781525535219
26,2016-02-01,-1.3215594525307446,-1.3915283121662139,-1.2630623072577079,-1.17417724507437,4.576831627883982,-0.05746894443069417,5.831685792079047,7.234981630813667
27,2016-03-01,-1.1665060831791971,-0.7540428327066195,-0.9012480804686098,-0.5851602115137227,1.4154786078184594,-0.5016423508729639,-0.31685147681997217,-0.22364711537737203
28,2016-04-01,-0.6762543887184524,-0.16534149594010936,-0.4523663668811503,-0.13151979034131484,1.0104088169045857,-0.7752413992723588,-0.8944269382338423,-0.6279062228737162
29,2016-05-01,-0.15190365144984339,-0.281367674192044,-0.16794559837227477,-0.11134343368692337,-0.1573265418822507,-0.15340928237515128,-0.9051732315934371,-0.35217331356811377
30,2016-06-01,-0.12809884452970619,-0.2154436464061199,-0.30402904869315334,-0.10027914822643827,0.0009488540293205468,-0.09937079443405505,-0.8286295851062208,-0.8829285541485661
31,2016-07-01,-0.12295197201393487,-0.311692666618319,-0.38593710282057836,-0.5200754783714238,-0.14228040177850745,4.186277382383146,2.9543514859759505,-0.5825270063259638
32,2016-08-01,-0.5951892445273419,-0.5523154686290254,-0.4014156468604094,-0.4777705507960611,0.1798307419293789,-0.0813438228386335,3.2909629690374143,-0.5931018482939514
33,2016-09-01,-0.5257046248537398,-0.7856865873464467,-0.7200186716757043,-0.5220281891951082,1.8011670690235353,0.09263366761577285,4.205750132782612,-0.1078884399116975
34,2016-10-01,-0.5372853947993401,-0.7645909185733676,-0.5626519157662804,-0.8897567824819649,0.0276893524816703,0.704422866232264,0.7108224084476538,5.765193133085934
