,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
25,2016-01-01,-0.528608407740281,-0.6320945672994921,-0.7924072179314828,-0.8156668305690972,-0.2733159598644592,0.5828110103803656,0.4829183647949644,0.4382851718348628
26,2016-02-01,-0.8257929772037952,-0.8422840591680536,-0.9829258937607703,-0.7994609307939076,0.24888460880046814,-0.01986828343121738,0.6286439462513005,-0.00023970646227211567
27,2016-03-01,-0.7802754997935369,-0.7592312795780073,-0.7120144725897909,-0.6929231071668535,-0.3990607814824874,-0.1332620763859671,0.34462538167139556,-0.17294350042125084
28,2016-04-01,-0.6941174521579633,-0.6714352269220448,-0.6932630747376612,-0.6052761931192842,-0.1145051562923584,-0.12648865818016986,-0.2579369781446449,0.10041888294455315
29,2016-05-01,-0.5786979614127326,-0.6063323450467196,-0.5280225067488674,-0.516286957072142,-0.7072061620910707,-0.14702252799426507,-0.3542061441833795,0.0517682538020241
30,2016-06-01,-0.4964007824827782,-0.5037485767199801,-0.422973103851677,-0.4005434639314647,-0.37264832028746603,-0.22418442216138368,-0.42195106529328763,-0.22274073054524335
31,2016-07-01,-0.36594438733841944,-0.4478530266526252,-0.38246600603833303,-0.5037248424005748,-1.0276504750118396,0.2576034507125673,-0.16777687917207773,-0.38243799610053775
32,2016-08-01,-0.4803478396043267,-0.5827092876805131,-0.4030821499443586,-0.5099579792616498,-0.8109069957397171,0.012374090647127911,-0.01225864361630169,-0.3621227009114327
33,2016-09-01,-0.4866469681128925,-0.46691889470496856,-0.39044309602411176,-0.42096874321450806,-0.8958569981583102,-0.17450307606910298,0.05099391482403082,-0.3924740871527319
34,2016-10-01,-0.39236080643225574,-0.4511081618768132,-0.6318288114766119,-0.7029918939329605,0.13691727966330355,0.6699384580549375,0.3955871038298393,0.1614398549364704
35,2016-11-01,-0.6842620920770027,-0.6380467638832743,-0.6272703896564001,-0.664730321319177,1.971474412590784,-0.05442676216325226,0.3035001869793599,0.2875210427333972
36,2016-12-01,-0.640471666913117,-0.7207275533607799,-0.6442605835688903,-0.6898543677597372,0.5486962866401388,0.037795848383598285,0.6387306157032573,0.7222959051399604
37,2017-01-01,-0.6707489547125726,-0.6255841194595507,-0.5858308200163806,-0.5593433206954356,-0.7660125324362201,-0.1891863749274051,-0.20433887570718368,0.11041440408180536
38,2017-02-01,-0.528506862029206,-0.563085345763576,-0.45819678744555725,-0.5489866452759248,-0.7721283949521157,-0.01851577561815576,-0.17412125238029674,0.07653310194456275
39,2017-03-01,-0.5115394263825059,-0.5855924327921604,-0.4543637532235078,-0.5102456850124779,-0.17169855190804093,-0.0705681287456007,-0.2603573901119569,0.21207498950219694
40,2017-04-01,-0.48268455369619795,-0.2848165189446676,-0.41416728175293427,-0.18737179282536387,-0.9849738519613597,-0.6327812300445388,-0.665014695102816,-0.7334652156839347
41,2017-05-01,-0.15593409777932735,-0.10066810886960958,-0.025878030107287696,0.010936117602544631,0.06547594060399624,-1.0583658694707447,-1.0199205530711009,-1.0164519614222525
42,2017-06-01,0.06057879928953021,-0.038727231646663945,0.014007419821606332,0.030402621586260926,-0.014433515785012601,1.7800196277321305,-1.0595842796505324,-1.0440710721090187
43,2017-07-01,0.09756178602090097,0.10719648914346347,0.18277039568967912,0.14499547462620138,0.4374010303069188,3.7691767045420006,-1.773838326675678,-1.2592244678025786
44,2017-08-01,0.21795953587262445,0.1396548882050995,0.297350810684319,0.25114975155300984,-0.9187074734924254,0.7321213106855533,21.965165580751616,-1.4574787997379792
45,2017-09-01,0.3295179641227113,0.1379808440028839,0.14506031815745077,0.07499317201053703,0.3788634890833471,-0.7014005725794703,1.4666679417023287,-1.1469746324433945
46,2017-10-01,0.14379047098773284,0.2613045245841821,0.2505240871111242,0.33870064174858594,1.0359490694999487,3.5164197308655822,1.335939398258855,-2.8076394351644227
47,2017-11-01,0.43355794017323374,0.3886273206147507,0.5286874082691757,0.4271144662940718,-0.48965619545421485,0.2610382551654997,0.7006366267653716,38.055401726357644
48,2017-12-01,0.5102670043616709,0.31636296385464635,0.4320296590137007,0.350207774366259,0.6315628633665038,-0.1800610796330694,3.669862135142817,10.518999220926375
49,2018-01-01,0.43630122468845434,0.7705960634895862,0.5596634939850698,0.8216208717498263,0.372814833847846,1.3460954664317297,1.4258025243415604,4.666527689005236
50,2018-02-01,0.9093579272059851,0.7988690859583345,0.7972161752155215,0.7834553229880342,-0.13036607446545015,-0.04645153266434188,0.8342982615077683,2.1194748079321566
51,2018-03-01,0.8909680764461384,0.9823664689885552,0.999027067081898,0.9805167523657883,0.39062476315237704,0.25152861126296,1.79981435060985,12.074747021342414
52,2018-04-01,1.0888876437539476,1.107922445028229,1.0437817627732273,1.0186823011275796,-0.02189352390879728,0.03892391299761644,0.23984472176086125,2.0076184558390566
53,2018-05-01,1.1287156545011392,1.1499603434019414,1.2623757643235805,1.1583035425612371,-0.5330048913086394,0.13706063340759989,0.4784551314854337,1.7119276774009702
54,2018-06-01,1.2989996728136395,1.390655507980756,1.4676053243555247,1.459505308610003,0.8545566197153106,0.26003698942571596,0.4885062443742163,3.1675411439713033
55,2018-07-01,1.575559029346984,1.6184227300599328,1.6125405723805182,1.490382921359399,-0.053615360254980766,0.02115621818381963,0.46304978471668146,0.8139545532543417
56,2018-08-01,1.6311351520498776,1.5971247439407799,1.6245577808168599,1.7426790994291936,-1.0271128167686838,0.16928278931140173,0.504509858940591,1.2243503213211429
57,2018-09-01,1.8949943182759657,1.631350317776441,1.7815106324771046,1.5382338930896267,-0.6597578221325844,-0.11731661119166004,0.053941965140642756,0.5687991963198793
58,2018-10-01,1.7051011255126192,1.414278387955398,1.046682522768056,0.9684338424413096,2.647310824237439,-0.3704248444973752,-0.3502113929499491,-0.04932691834407055
59,2018-11-01,1.0867540210842257,0.964416926056964,1.0486510085356637,1.044861146719459,0.40480549931560733,0.07891845671717235,-0.4004282560904653,-0.09793840014590183
60,2018-12-01,1.2309268388046892,1.1379626422710023,0.7712126797768649,0.7375222676616112,-0.19475064908333953,-0.2941432744655086,-0.5205395805053694,-0.4946765432706721
61,2019-01-01,0.7865217237617909,1.1561917543095852,0.8667310705766054,1.2495942417124286,-0.4104188118691506,0.6943139163436967,0.2903248388783546,-0.16156162030315258
62,2019-02-01,1.3772328916158247,1.772251728568355,1.524377623682106,1.890067481622333,-0.623936341682339,0.5125449674225513,0.8089173739080648,0.0845757444623143
63,2019-03-01,2.053695924261133,1.971467068638051,2.165241264703085,1.9753169087138593,-0.1005932492507059,0.04510390656441143,1.6783149408855151,0.28414600509570587
64,2019-04-01,2.179173866509475,2.221927638889432,2.357624488986814,2.261367757041331,0.1849032778649455,0.14481263591963112,0.8096816402917961,1.335077170930628
65,2019-05-01,2.4579683914236155,2.4113772185034335,2.493546435485642,2.3897693887055684,0.6409046753413332,0.0567805175714684,0.2643831037473423,1.287164563644371
66,2019-06-01,2.606713091616747,2.6943891409966927,2.638688767739149,2.8157286355097995,0.5342467213553307,0.17824282494260002,0.42545665613885575,2.8178218597214038
67,2019-07-01,3.097752880681252,3.396757562244393,3.255621138802792,3.4039403909905133,1.1057774338297892,0.20890214634416138,0.505257329504013,1.7240365531180708
68,2019-08-01,3.6799299454354486,3.408290142690982,3.5034298245299444,3.3988578942301753,0.3275171268619823,-0.0014931215522429042,0.42225350709307774,0.7982733036138885
69,2019-09-01,3.608910347910078,3.2739919555276877,3.313325712356594,3.19105642563524,0.8774070950494258,-0.06113861628275019,0.1332968615626151,0.6154655546957051
70,2019-10-01,3.404183342169753,3.2606922003070746,2.782898430566526,2.772193067139418,2.35596726372747,-0.13126165840594284,-0.1855929456118539,0.22589218781753018
71,2019-11-01,3.0280545401370045,3.225908552606819,3.095249816576434,3.3795832550478697,0.9108763206858652,0.21910096923199074,-0.0056709164613871765,0.414188026267438
72,2019-12-01,3.61815604614554,3.1690829385623296,3.369268884371302,3.2399623794193624,1.1892488760797042,-0.04131304515725853,0.015325944533991276,0.15066570640347
73,2020-01-01,3.552928042362885,3.6983700547140805,3.751653073913036,3.764404786242912,0.04430564727974242,0.1618668198602773,0.35791580711488513,0.10589621257953552
74,2020-02-01,4.095886370636338,4.406132598680969,4.160662209178418,3.9044093914742417,1.4363028388097265,0.03719169780651099,0.1552931520898242,0.1487415811359103
75,2020-03-01,4.136018630937705,4.3059673869562225,2.6814749776628712,3.1336162376911436,2.3884955874383866,-0.19741606898759634,-0.03282326436990213,-0.01800036736506838
76,2020-04-01,3.18462252345245,3.5683505521070487,2.8879478334637154,3.719046410807844,1.9361905903836942,0.1868225490011013,-0.012049282160311536,0.34155389640501066
77,2020-05-01,3.9398261158762677,3.8571284100404704,3.766363958115691,3.800939941449152,1.8382023755685766,0.022020034599008698,-0.026500666208576384,0.12467711389323766
78,2020-06-01,4.031674599122533,4.409945807769751,4.170607784931804,4.317519000758651,0.924989849568701,0.13590824040028027,0.37780719566982124,0.33258306583559727
79,2020-07-01,4.62035369001792,6.194605004042099,4.3577075949960715,5.651303108119608,2.0786700248199423,0.3089237377129299,0.5195570272251706,0.5012474558454503
80,2020-08-01,6.106682138811216,5.640206692682414,5.826430354590218,5.640179705104756,-0.5963813567206119,-0.001968289932789191,0.483890772279441,0.4445666782332769
81,2020-09-01,6.0821964447544765,5.673315764005756,5.551582159483477,5.639316404949696,-0.07996061416960773,-0.00015306252640823192,0.30614744346435674,0.7996193462109318
82,2020-10-01,6.14132860524024,5.7388839439569965,5.5902247088423795,5.400541482655947,-0.5080037830019015,-0.04234111107583427,-0.044372354599663044,0.45213070397872546
83,2020-11-01,5.887019386803788,6.1620536518002185,6.106769443343846,6.234432366839982,-0.9853770956437263,0.1544087545410231,0.10536059005307696,0.640234379621119
84,2020-12-01,6.750124599141848,6.307883709843841,6.203635067225653,6.3659027379113375,-0.11027109762750764,0.021087785276270976,0.12884298038746467,0.474435372905772
85,2021-01-01,6.876821865081185,6.17386509178754,6.317800918564356,6.130292030168972,0.31232828149283515,-0.037011358395285465,0.13512544063528598,0.08475725206831819
86,2021-02-01,6.678292248348828,6.322578827117505,5.886103809110537,5.401979828507512,1.836320571717532,-0.11880546604912479,-0.13352499303066645,-0.042232675030133504
87,2021-03-01,5.768247337276887,5.351985844264192,5.197066606633206,5.384048060032505,3.3385377030944245,-0.0033194808281913346,-0.1542365188885968,-0.045265831279326485
88,2021-04-01,5.833983844773016,6.2363636880919495,6.093094770681576,5.696085706247869,0.11930897219995593,0.05795595483846405,-0.07082963124501174,0.054724924258257035
89,2021-05-01,6.205946559598345,5.5397619118506745,5.840416443993077,5.691962350592009,-0.2346717736376467,-0.0007238928394875943,0.053680785802677544,-0.08701193377817207
90,2021-06-01,6.124665806726765,5.926938871084211,6.039741337120017,5.444556621578567,0.9180607789600326,-0.043465805600016005,0.011238488377404376,-0.14473141583609328
91,2021-07-01,5.881228180640122,5.856069521594027,5.786959468317261,6.022795065437441,0.04284052856714327,0.1062048728756213,0.0573568194086711,-0.01753537420444362
