,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.0570382963552745,-2.3419960484276587,-2.0550694864532018,-2.297087906468549,-0.2592847681618839,0.0,0.0,0.0
1,2014-01-01,-2.189272975218112,-1.8501800774088353,-2.0145993491877414,-1.740107796819879,1.0402656124809448,-0.2424722658981514,0.0,0.0
2,2014-02-01,-1.683670426039227,-1.6812300313045465,-1.6076503026526143,-1.5705922086435498,0.6517850681221878,-0.09741671664601825,0.0,0.0
3,2014-03-01,-1.5196148303093828,-1.5989025903856655,-1.3738236052722324,-1.3203543786010807,0.05855601496443153,-0.15932705425718896,-0.4252051151882382,0.0
4,2014-04-01,-1.2303958106313526,-1.376260806227402,-1.1729721305742336,-1.113413074638749,0.2769213675863151,-0.15673163759383046,-0.3601470686623216,0.0
5,2014-05-01,-1.02249811072938,-1.1937086783716455,-0.8244797583841992,-0.9681141590222633,-0.417919091577502,-0.13049866121217268,-0.38359928586531056,0.0
6,2014-06-01,-0.8775349572193059,-0.9968389721737382,-0.6888302667997231,-0.865377218360043,-0.7937363526051734,-0.1061206880456933,-0.3445871560051078,-0.6232720498318067
7,2014-07-01,-0.7870215995065875,-0.8830127496660024,-0.5202049807511618,-0.7787847260710512,-0.9466111706503278,-0.10006329084221943,-0.300542858881255,-0.5524502979100988
8,2014-08-01,-0.7311577685271698,-0.7799244378245778,-0.499969626227581,-0.582117060187813,-1.2285599368653433,-0.25253148822707594,-0.39871031245352717,-0.6293646071945298
9,2014-09-01,-0.5416452235028527,-0.8042649764229592,-0.8057436154899146,-1.045900435870053,-0.41158744991195917,0.796718404941793,0.20860638999962977,-0.20786384865994267
10,2014-10-01,-0.9828981121034399,-0.2644834247980582,-0.7255529467736447,-0.06696493423882245,-0.10400697767739689,-0.9359738920243241,-0.9140135495765835,-0.9398561632118884
11,2014-11-01,0.016285798949210204,-0.05401272920989328,0.17378248393372228,-0.0038551232550829923,-0.5077063474852599,-0.942430716928144,-0.9933774089118103,-0.9960179042738344
12,2014-12-01,-0.0063430799811393076,0.03619008983195685,0.06361387223025403,0.05485185994369781,-0.8398505379885546,-15.228302524796181,-1.0524446286305142,-1.063384913283997
13,2015-01-01,0.14710536362564436,0.7993289222058095,0.4585709410761187,0.8114350406226712,-0.7575010539168259,13.793209226734724,-13.117312588238867,-2.0419246981336423
14,2015-02-01,0.8408058831446169,0.7048309388974345,0.9337203939833689,0.6837474361460203,-1.2268053855604337,-0.15736022982032827,-178.3607199833357,-2.1745875235565464
15,2015-03-01,0.6859428648536006,0.9890392930520374,0.7006427306359301,1.0638742845576208,-0.16198345557875288,0.5559462870591607,18.39540948382835,-2.01718504751613
16,2015-04-01,1.0508254450729355,0.9446544724830046,0.4046107580555063,0.07026175719104896,-0.7766866910118141,-0.9339567106650527,-0.9134104966219697,-2.0492320792919587
17,2015-05-01,0.13154827911211842,0.008270429738340312,0.21575126104677217,0.12896874038982978,-0.7946517706773001,0.8355467546755269,-0.8113795627274756,-34.45385655822653
18,2015-06-01,0.15276258335823323,-0.028240651249535086,0.017148032011014606,-0.33921802294865383,-0.016317554851595965,-3.630234442263374,-1.3188516048112837,-7.184257439890663
