,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.0207854208891343,-2.220603225033786,-2.044242291922175,-2.198003917115536,-0.9320157847028112,0.0,0.0,0.0
1,2014-01-01,-2.0945627611601796,-2.113739169382109,-1.993159825844964,-2.1472788353664916,0.6911510103481487,-0.023077794063083967,0.0,0.0
2,2014-02-01,-2.0431422811213147,-2.1778576435385175,-2.032079755812157,-2.1311391265819486,-0.9900879875597418,-0.007516354429017769,0.0,0.0
3,2014-03-01,-2.063263412688112,-2.1650338671764318,-2.053972274413973,-2.1634187640380755,0.23335099415088234,0.01514665891752398,-0.015734800474262456,0.0
4,2014-04-01,-2.063263412688112,-2.1671711972079475,-2.1974895741632667,-2.3432619558375443,1.1518910090204695,0.083129163335806,0.09127045693513902,0.0
5,2014-05-01,-2.186225717543462,-2.0517580252572167,-2.112352169364762,-1.939767477127645,0.39771001442296283,-0.1721935004768511,-0.08979782083079535,0.0
6,2014-06-01,-1.8374599345442122,-1.7568132071993472,-1.7280175129671138,-1.6653911084681707,1.85579583272104,-0.14144807142852156,-0.23020400111549544,-0.24231658756382868
7,2014-07-01,-1.584828352048188,-1.656360937815208,-1.5747701147354827,-1.6953650104159228,0.6277670744480529,0.01799811575511656,-0.27649360491155406,-0.21045884563633643
8,2014-08-01,-1.607185212280368,-1.3913381287175317,-1.4944977011828775,-1.3472070844718174,1.0320764291057236,-0.20535868311844663,-0.3054801153452036,-0.3678464875108597
9,2014-09-01,-1.2740693167279729,-1.406299031284123,-1.5650401322436842,-1.7184219257255902,0.6258921836633078,0.27554400918201116,0.031842860807751894,-0.20569149427265188
10,2014-10-01,-1.6899052540021213,-1.6264391326820251,-1.7669374429343063,-1.506299096469994,2.6218438154041297,-0.12344048110654138,-0.1115192968973362,-0.3571785293925439
11,2014-11-01,-1.4372736715060972,-0.9403718872451787,-1.260977889398641,-0.7938430960231595,1.1330103372525675,-0.47298441731557317,-0.41074901908314143,-0.5907534767008977
12,2014-12-01,-0.6614935211166096,-0.6689372918799654,-0.5677158829195099,-0.5102442251042673,1.690347015023566,-0.3572480158101905,-0.7030739555485941,-0.6936189808449316
13,2015-01-01,-0.40215517904608084,-0.42314963775789094,-0.6115009201231422,-0.2958154404532544,1.1793116298825768,-0.4202473523481717,-0.8036144075592313,-0.8255151907489926
14,2015-02-01,-0.28813557564143877,-0.243617991650752,-0.15419127904646748,-0.20358821898866675,0.05672969403186693,-0.3117728449984736,-0.743540984347457,-0.848881273461767
15,2015-03-01,-0.15175911200461742,0.05560128264313927,-0.0009441127959172243,0.27138230138453,0.2038880325217906,-2.332996097380454,-1.5318674627411484,-1.1579253018841347
16,2015-04-01,0.26184130981496956,0.4146645748574172,0.41258072305820653,0.5665098498452971,1.5393290916971099,1.087497404786879,-2.9150787023736124,-1.3760938655363404
17,2015-05-01,0.6486134140716114,0.6540398312309218,0.6485328564795824,0.4811993951317512,1.9965691112324613,-0.15058953473949754,-3.363591555160362,-1.60616436364109
18,2015-06-01,0.534593810666971,0.4830575052498471,0.41014816943998583,0.6195404472156766,2.126565199083693,0.28749215706318165,1.282906600964484,-2.2142037415299995
19,2015-07-01,0.7223907543426575,1.036613346137853,0.7020481081560932,1.1314018561747075,1.299905812993322,0.8261953053419286,0.9971441917270663,-4.824688307145667
20,2015-08-01,1.149405121732896,1.1327907516319529,-0.09337883047745883,0.9792268308146147,0.5841065503904079,-0.13450130431516139,1.0349710342975489,-5.809840351661634
21,2015-09-01,0.8542957606487146,1.7141314752756474,1.203142554455319,1.7746875504666204,1.057888432105663,0.8123355024803245,1.8645224996081815,5.5394373229668
