,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0951839220880486,-1.19135741940379,-1.1145879712272668,-1.1848748936274414,-1.1912889692812143,0.0,0.0,0.0
1,2014-01-01,-1.143551534819199,-1.2408014657497726,-1.0443990518291804,-1.2017513711037389,-0.8933808851339472,0.01424325687637018,0.0,0.0
2,2014-02-01,-1.1750691230775898,-1.2473339580965928,-1.1067043073463338,-1.1635061737026526,-1.0812114953734264,-0.03182455066887935,0.0,0.0
3,2014-03-01,-1.1633107669949003,-1.013178711060319,-1.1177668147540851,-0.9648735815814081,-0.9722988624593718,-0.1707189842311979,-0.18567471825865856,0.0
4,2014-04-01,-0.9228063368296325,-0.9932433613000197,-0.9752273856422209,-1.1574354956858204,-0.910562289791512,0.1995721696398891,-0.03687607643602431,0.0
5,2014-05-01,-1.1291260967255232,-1.1924837763752207,-1.0924631504329756,-1.219477832428341,-0.7701989500466608,0.053603278086575834,0.04810602641459871,0.0
6,2014-06-01,-1.186100362204514,-0.8271158476327226,-1.0376599190740226,-0.9132728184383345,3.795977745387502,-0.25109518668351827,-0.053479299390186474,-0.22922426380190175
7,2014-07-01,-0.8797725181805109,-0.9944822852254147,-0.9893414586621425,-1.1882744584958764,0.5277251272205626,0.30111663733492633,0.026644217258762204,-0.011214393369474274
8,2014-08-01,-1.1533704807565808,-1.1538520007800164,-1.056097172725326,-1.0979429252258213,-0.7978639236478244,-0.07601908180741113,-0.09966143210697631,-0.05634972117783266
9,2014-09-01,-1.0417250109067737,-1.1577940783220793,-1.0881399698015934,-1.2577230298294275,-0.8266937382427213,0.14552678553007947,0.3771602575231474,0.30351069180280077
10,2014-10-01,-1.2259824775187864,-0.9191335752580272,-1.1948219508007663,-0.837874915953827,-0.1869048224347585,-0.3338160341490609,-0.29488098480681546,-0.2760936405727239
11,2014-11-01,-0.813949104321776,-0.8593275259771266,-0.7350339765166809,-0.8088570824438651,-0.866007121781217,-0.034632655731110296,-0.2632976962099355,-0.336718502842162
