,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5583698241162324,-0.14218052256452302,-0.22620256276287193,0.01616628044601339,-2.096454714915674,0.0,0.0,0.0
1,2014-01-01,-0.04010468972219831,0.10892887733624577,-0.07764743037465202,-0.3540407245829976,-1.256995742658436,-22.899949451285448,0.0,0.0
2,2014-02-01,-0.37874424532136475,-0.26335503180187203,-0.21892053558040017,-0.03155540383735984,0.2832137903880788,-0.910870694679187,0.0,0.0
3,2014-03-01,-0.14464153634301805,-0.03998479770338017,0.23694147750551575,0.2721296464055746,-0.7216427456791931,-9.62386828602042,15.833163776561964,0.0
4,2014-04-01,0.3103127636845362,0.22572375278245352,0.1553813285458729,0.26634503265876275,-0.24723034841391453,-0.021256830423358575,-1.7523005523516366,0.0
5,2014-05-01,0.4295728250467804,0.48559242026550387,0.7146495721388471,0.7652566594731234,-0.150733694875547,1.8731778919772788,-25.251207920435554,0.0
6,2014-06-01,0.7755734263620176,0.7629807367569054,1.0656486159313736,0.9185456138568595,0.06355344294304141,0.20031051345476047,2.3753970799928363,55.818611858448435
7,2014-07-01,0.9434211073493141,0.8972947042895703,1.1180801005780674,1.0255582099172285,-0.03473428047080912,0.11650221224293511,2.8504874661250326,-3.8967238475889157
8,2014-08-01,1.0199824979902896,0.981971337064256,1.019042975263881,1.3668426978633101,-1.030082667816381,0.33277924611770837,0.7861232319159126,-44.31564586871313
9,2014-09-01,1.3600941504017412,1.1016861540118559,1.0845823310722482,0.7941791765560527,-0.708486121285213,-0.4189681242782819,-0.13539494982574407,1.9183853617052433
10,2014-10-01,0.7858797890119429,0.5323103704439859,0.25587463706333013,0.578707003521915,-0.24550561445974572,-0.27131430714228744,-0.43571510819593395,1.1727719032152768
11,2014-11-01,0.5694456117088739,0.5542096532434794,0.8530103109380565,0.9127610001100466,-1.109177197996661,0.5772420146207569,-0.3322121107740472,0.19275146293856427
12,2014-12-01,0.8256331427993562,0.6870639284863963,0.676782141857096,0.6972888270759098,-1.1594598263528129,-0.2360663667796482,-0.1220006169140655,-0.2408772993340198
13,2015-01-01,0.7520159457829534,0.36733785252954804,0.13353469141539742,0.08557999045436612,-0.1922599816182267,-0.8772675150794442,-0.8521186197271841,-0.9165527713329181
14,2015-02-01,0.12332501586431713,0.6432659198093054,0.5136623995208713,0.8202093867655753,1.3448538751002928,8.58412570988701,-0.1013974231297271,-0.39992408193879847
15,2015-03-01,0.8050204174995069,0.8023991116428559,0.9462215922730409,1.0674958321049197,-0.10540414864418736,0.3014918499220023,0.5309234719584968,0.3441498639313372
16,2015-04-01,1.0774043834529807,1.3498756124112326,1.4545145344225892,1.1311249283664617,-0.10381208653264692,0.05960594350619264,12.217165862732974,0.954572731075696
17,2015-05-01,1.1937191278813706,1.2797986871435088,1.5972443784146695,1.4969937489109286,-1.3770195362895679,0.3234557133073215,0.8251360848407183,0.6400719889767905
18,2015-06-01,1.5514987503134616,1.5907649385961804,1.729779828817737,1.5953299760022097,-0.15007033566240516,0.06568913675345756,0.49446014496983204,1.2879041138408138
19,2015-07-01,1.7399591566006063,1.732379038343274,1.501120175090083,1.4753017231859482,-0.21459307512733558,-0.07523725788507041,0.3042783216850651,16.2388629088785
20,2015-08-01,1.5529714087803863,1.3805341627930066,0.261700481042532,0.6539053272770795,-0.24928676197465427,-0.556765021689966,-0.5631876701203333,-0.20275805443327277
21,2015-09-01,0.48846680732175773,0.22426406049270547,-0.13736094220381842,-0.2759500939544271,0.6088347161456408,-1.422003128653972,-1.172973678239244,-1.2585022682573856
22,2015-10-01,-0.3007096345588223,0.14688700301055224,-0.0965805899324664,0.16077831420953068,1.1403844536362038,-1.5826354755149423,-0.891020045809798,-0.8578598082514881
23,2015-11-01,0.12185291905203081,0.2359432695763782,-0.03832381688963208,0.18247033993451123,-0.17302256443711309,0.1349188529039489,-0.7209529693016357,-0.8781088163746446
24,2015-12-01,0.13363194016888263,-0.01224618882299733,-0.14755589137589217,-0.028663648615083692,0.06483593742178231,-1.1570866181614563,-0.8961274185330864,-1.0179672224845375
25,2016-01-01,-0.2359267033800583,-0.44584719872466316,-1.4830997887480286,-1.3330637077090155,1.732299879522675,45.50711867181893,-9.291315369632068,-1.9035871691590203
26,2016-02-01,-1.4461936020592063,-1.5612397907711617,-1.885073856192449,-1.4501996536518713,1.988268087900343,0.0878697284049268,-8.947591121780938,-3.217751703737654
27,2016-03-01,-1.4403040915007803,-1.059020990969624,-1.0228686704692418,-0.926704245890255,0.7043584428380669,-0.3609816113549317,31.33029606016712,2.358231311359145
28,2016-04-01,-1.0368816047228508,-1.1947952077139332,-1.1495777213100464,-1.3243873387399276,0.4331329725581365,0.4291370138998676,-0.00650859288938177,-9.237350573373657
29,2016-05-01,-1.335767806534602,-1.6561353834178758,-1.3738677142617686,-1.4501996536518713,-0.30255450678994467,0.09499661559105976,0.0,-8.947591121780938
30,2016-06-01,-1.5477851317461717,-1.8780459252266186,-2.3292844591114923,-2.231104580809751,2.4696236449298397,0.5384809775615493,1.4075691793840877,76.83742435482115
31,2016-07-01,-2.314876189859976,-1.7700103173626913,-1.9447873680216152,-1.369216716149895,0.7140434873499378,-0.3863054524979035,0.033849143750211086,0.027120240564505016
32,2016-08-01,-1.4476656988714924,-1.4561241244086265,-1.2792002497235142,-1.1826676118498152,-0.13344213138631614,-0.13624512620955853,-0.1844794550380432,-0.1844794550380432
33,2016-09-01,-1.1944223614055807,-1.4254655740268536,-1.0636484671575326,-1.2795574096788305,-0.897211817424069,0.08192479176585343,-0.42649151425504617,0.3807613543947894
34,2016-10-01,-1.3681589912966639,-1.4225456325254604,-1.2704614837547104,-1.2650964269629306,-0.5536359689641343,-0.011301550525606885,-0.07604368830650898,-0.04476855829308113
35,2016-11-01,-1.2562610989597731,-1.0707007569751918,-0.8175123926583953,-0.9194737545323051,1.2965834363573376,-0.27319867882351767,-0.2225425425372456,-0.36596747060523716
36,2016-12-01,-0.8498938569026309,-0.5670222648839073,-0.4490363725113231,-0.5955425561755292,1.0267731323987765,-0.3523006467123633,-0.5345714450397261,-0.7330727742222714
37,2017-01-01,-0.5716209420453704,-0.7699534653945488,-0.28882899658163824,-0.3945319175084209,-0.32360510582031266,-0.33752523070385376,-0.6881408332995147,-0.7118557545676141
38,2017-02-01,-0.36254837211301266,-0.5261441977082086,-0.08347271877079379,-0.31065667313303863,-0.5005230079652436,-0.2125943191239833,-0.6621364431537736,-0.73732545812501
39,2017-03-01,-0.28451376135047124,-0.12612112276781393,0.03449756610120799,0.11305662992615746,2.216817448801481,-1.3639278975917604,-1.189838037187783,-1.0883560433248045
40,2017-04-01,0.0968233416606812,-0.18305858974022168,0.06945207439335915,-0.32801051437347517,1.1882568768512738,-3.9012939319676705,-0.16860841970669183,-0.7407229145679293
41,2017-05-01,-0.33604613625473745,-0.323212440275671,0.03304138289793912,-0.10241554310798041,0.7056188253430364,-0.6877674994546994,-0.6703256296570169,-0.8886150446348796
42,2017-06-01,-0.09605391671796482,-0.04728437299591367,0.2602442978392621,0.16222474347179852,-0.4608320150455897,-2.583985580203965,0.4348980999854235,-1.272398238865712
43,2017-07-01,0.1851637534185085,0.13228785242548732,0.4787084468117823,0.21717691911312167,-0.7420299854964192,0.33874102350407576,-1.662103528991886,-1.5504672992863404
44,2017-08-01,0.241112980414275,-0.14364021485427,-0.04851876606170273,-0.335241005731424,-0.5579478038495563,-2.543630912071305,2.273341092161834,0.07913666347626513
45,2017-09-01,-0.3713820762960122,-0.3100729819803541,-0.24804919989334842,0.001705297730114597,-0.8917501599025344,-1.005086781452627,-0.989488054080905,-0.9849164287735411
46,2017-10-01,-0.016547209143135004,0.003813210973710724,0.33160894204377117,0.3372051719293833,-0.739951459961908,196.73976471939767,0.5526749956045842,-2.028031593967256
47,2017-11-01,0.35890038330959045,0.2768213367520769,0.46705675885337855,0.5844916172687268,-1.5979402662395747,0.7333411997344144,-2.7434967897005658,-6.707059685779102
48,2017-12-01,0.5768072190795861,0.7337818786648794,0.8107737754634334,1.054480727000158,-1.4648040721620057,0.8040989739555977,617.3557911200036,5.500122635012648
49,2018-01-01,1.098017108752832,1.7294590968418817,1.4545145344225892,1.9322757278126177,-0.23889413430209863,0.8324429061019039,4.730267174600958,7.897242560136636
50,2018-02-01,1.6854820264171293,1.7586579549339076,1.435581374864777,1.267060593160891,0.6238045223888751,-0.34426511966010476,1.167799427272787,-4.7795513421648295
51,2018-03-01,1.2320003848564995,1.374694279790223,1.2345942022468002,1.0631576476203768,1.4183098519688668,-0.1609259625317876,0.0082286194503558,622.4440056100538
52,2018-04-01,1.0435399785693529,1.0199294627385613,1.1370132601358827,1.3321355670335688,-1.0863134171170385,0.25299909191758574,-0.3105872273510478,2.950519380860924
53,2018-05-01,1.2835321981061254,1.2184810294580637,1.2564408393772766,0.9011917726164219,-0.959302239774146,-0.32349845247115716,-0.2887540047565911,0.5418386611387251
54,2018-06-01,0.9772849505783036,1.0622677791259052,0.9229187719392945,0.5353235037230857,-0.6595965472766588,-0.4059826998099574,-0.49647777550085925,-0.4923344827306593
