,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9626528458640815,-0.814994865182813,-0.8977702194986327,-0.7162069055893383,-0.3089644990731353,0.0,0.0,0.0
1,2014-01-01,-0.7432387577580724,-0.7563900189236404,-0.7728605941394864,-0.8229975223657274,1.3781384911696857,0.14910581836475778,0.0,0.0
2,2014-02-01,-0.8010256330818151,-0.8727932556610021,-0.9472267143873974,-0.8800464427850467,2.1922716420689126,0.06931845949588133,0.0,0.0
3,2014-03-01,-0.8846258383842831,-0.9203759926449739,-0.8835039973189254,-0.9775630749486467,-0.04331424735352312,0.11080850671356957,0.3649171312363273,0.0
4,2014-04-01,-0.9523861932473296,-0.8741372802624231,-0.9434225174723649,-0.866838079440933,1.2691083800170264,-0.11326634397839774,0.05326936701970242,0.0
5,2014-05-01,-0.8473724920902859,-0.8612335775653636,-0.8051977191622693,-0.9095542832699769,0.03666199463811237,0.04927818106075077,0.03352986734603225,0.0
6,2014-06-01,-0.884039268433144,-0.8711801389983773,-0.8378516993451931,-0.7752228009667589,-0.7473759297824912,-0.14768935155830087,-0.2069843667044371,0.08240062322333896
7,2014-07-01,-0.7540922041222051,-0.8123066108793142,-0.7405237109908713,-0.7541456801599972,-1.0813392215366253,-0.02718846863182689,-0.1300039787749251,-0.0836598414146058
8,2014-08-01,-0.7464654519799433,-0.7512821921765322,-0.6660218716234162,-0.6923195448898538,-1.2103633931871935,-0.08198168722126276,-0.2388364744973036,-0.21331476245855996
9,2014-09-01,-0.6572918250585629,-0.7512821921765322,-0.6603153343766988,-0.7476819354399309,-0.04737554089216086,0.07996652840255303,-0.03552638737209812,-0.23515734728502502
10,2014-10-01,-0.7297454109194488,-0.7851547706824613,-0.8362664560478176,-0.8179390047958031,1.3606436882340156,0.09396651975352777,0.0845901876972519,-0.05641085204363361
11,2014-11-01,-0.7895856167665427,-0.848060782807102,-0.7535217869075118,-0.8022014898705065,-1.1369477022964345,-0.019240450489612426,0.15871564769724178,-0.11802791254362721
12,2014-12-01,-0.7843055920213214,-0.7851547706824613,-0.7506686392212376,-0.7800002302251438,0.2869001580572531,-0.027675415622758992,0.043224656439234455,0.006162653178450217
13,2015-01-01,-0.7444121214565921,-0.8088116956941735,-0.7348171737441548,-0.762576614245726,-0.11672993824428225,-0.022337962611098883,-0.06768523108137903,0.01117945021436717
14,2015-02-01,-0.7282788741434799,-0.6975162857039209,-0.797271986423728,-0.6358328010936156,-0.49443023733759206,-0.16620469443253805,-0.20739015182301224,-0.08159056639838913
15,2015-03-01,-0.6355851561265387,-0.6316531323152345,-0.5709130787609192,-0.5582689364906159,0.32772136490715037,-0.12198783150160208,-0.2842708054977445,-0.2533336569618546
16,2015-04-01,-0.5311582487168763,-0.5940169567642752,-0.5338204657201777,-0.679954232072801,0.6600184849531254,0.21796895300519825,-0.1083463361312853,-0.16869812041479748
17,2015-05-01,-0.6399852140469301,-0.5789625685841537,-0.5395270029668934,-0.5312902475868682,-1.3347014569085645,-0.21863822221201468,-0.16441830828314774,-0.3377097221888351
18,2015-06-01,-0.5035847612922495,-0.6257388497871422,-0.4859492141287878,-0.6094160744053885,-0.6705237597436541,0.14704923941926196,0.09161738110720097,-0.2186975711154815
19,2015-07-01,-0.5707583224079147,-0.3641676245535993,-0.5338204657201777,-0.30281433522829393,1.6263980756853875,-0.5031074040445159,-0.554654826832709,-0.6029063446591378
20,2015-08-01,-0.2545440790345051,-0.283250082984791,-0.6092735961905591,-0.7215462970632436,1.11915292628271,1.3828009876720815,0.35810190444963474,0.13480508684390458
21,2015-09-01,-0.7502789399491947,-0.7456367966089869,-0.7893462536851866,-0.778314129171022,-0.0057212481881840395,0.0786752455647386,0.2771473577070125,0.3941562539081107
22,2015-10-01,-0.754972170947035,-0.7604225029292172,-0.9031596597110405,-0.8980322353875452,2.4998885936877815,0.15381720789783704,1.9656199555761193,0.3207245326644206
23,2015-11-01,-0.8822793347834844,-0.8615022594252547,-0.8267557218860687,-0.8134426638489581,-0.12912209032371535,-0.0941943598517736,0.1273603193027819,0.5310701966460563
24,2015-12-01,-0.7913455504162024,-0.8389206771550727,-0.8083679638828524,-0.847447059688293,-0.19035390059856128,0.04180306412554846,0.08882394386300563,0.3905886229127662
25,2016-01-01,-0.8599858721040787,-0.9684965035500399,-1.0283863821044956,-1.0528786618744441,1.2072517553516209,0.24241231335643865,0.17242858372458647,2.476977604381481
26,2016-02-01,-1.0659063895752232,-0.9230642469484728,-0.9947811108186457,-0.9643549260120934,1.6552436733828915,-0.0840778135865643,0.18552292481078547,0.33651150305545485
27,2016-03-01,-0.9447594411050674,-0.7598847290081239,-0.8575076036114763,-0.7204223726322027,0.5711907057618949,-0.25294893695273324,-0.14989099980217346,-0.07438096569116581
28,2016-04-01,-0.7183053946041769,-0.7854236576430085,-0.6638026761315904,-0.7580800588913212,1.0378229197781952,0.0522716779623722,-0.27999295043010153,-0.1558431546010458
29,2016-05-01,-0.7414788241084123,-0.3832547018399536,-0.661583480639766,-0.28876292135711945,0.35469251943297536,-0.6190865094388182,-0.7005636477108654,-0.6450113398395125
30,2016-06-01,-0.26657066530091694,-0.2816369663221663,-0.15401948833880716,-0.20754576633433564,0.9345202738723327,-0.281258946408638,-0.7119109924695606,-0.7550929418403141
31,2016-07-01,-0.1659570220642642,-0.20636482032090453,-0.098856456203326,-0.21738171316264568,-0.39904190704548514,0.04739170064527021,-0.71324702369752,-0.7935358355770643
32,2016-08-01,-0.16126379106642436,-0.29158373285583605,-0.2662478929414541,-0.41606869672474983,-0.80371336066462,0.9140004495844871,0.4408660736957586,-0.5685523187553747
33,2016-09-01,-0.3880110106447632,-0.3773404193118609,-0.2659307959071449,-0.29944191871248993,-0.13026758337307473,-0.2803065429587325,0.44277536468808876,-0.5843522770976408
34,2016-10-01,-0.2645173347775657,-0.34669386903052496,-0.38545073917971545,-0.4542885596069495,-0.6727106101106128,0.5171174482191856,1.0898195758860791,-0.4007380166794803
35,2016-11-01,-0.4105978701978595,-0.4448164842625164,-0.4269817432041067,-0.4157876084132095,-0.9533564072036567,-0.0847499906822462,-0.0006755814935202054,0.4398926512417285
36,2016-12-01,-0.36131771384120853,-0.4230413577733184,-0.3385305368170844,-0.48688772829614246,-1.0722794128735105,0.17100105545298905,0.62598386488309,1.3459294636336483
37,2017-01-01,-0.44374455544515556,-0.512561641274374,-0.491338654341196,-0.5172388337156938,-0.1894166790127218,0.062336969399012565,0.13856891787723824,1.3794036130752825
