,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
19,2015-07-01,-0.2565010203436581,-0.3242721003118317,-0.244495920729733,-0.359354713898554,-0.5237963361263039,0.06254264043452418,0.03621462586620661,-0.04396324116785577
20,2015-08-01,-0.34159516455464123,-0.4861207767842557,-0.36596014188183285,-0.42942006694708207,-1.0513625650582117,0.19497546668695587,-0.07935888757470821,-0.3151826493037977
21,2015-09-01,-0.4592050539187757,-0.33928223271961655,-0.30094109887662784,-0.3203559740857963,-1.0703062764063693,-0.25397996334141004,-0.05276911803586681,-0.4552316403135612
22,2015-10-01,-0.2862494118860378,-0.1787388176243676,-0.7224933156520779,-0.8161025384091186,0.8622288316363551,1.547486560030729,1.271022215224105,1.3532664350822898
23,2015-11-01,-0.8258709622463073,-0.6636323408296282,-0.7310671805103869,-0.5933469006253587,-0.5528341418424583,-0.27295055130938806,0.38174004033788544,0.2720866878192385
24,2015-12-01,-0.5685128824505963,-0.7099679994301578,-0.6817668443190422,-0.7731377353078669,-0.12390426883526509,0.30301133197631525,1.4133707433244513,1.2860192977056557
25,2016-01-01,-0.8009653075680945,-0.9390360186316073,-0.9439866869731273,-0.8240344128363631,-0.5325537695962552,0.06583131983362445,0.009719213032600926,1.2930947639356374
26,2016-02-01,-0.839707466390799,-0.8555012821176218,-0.7953717120642124,-0.8888119336499753,0.07590348954493932,0.07861021312282945,0.4979633882189507,1.0697959924623288
27,2016-03-01,-0.8777576548561287,-0.8568065434947969,-0.7517876037630328,-0.7169532255444538,-0.6230779766224885,-0.19335778650019964,-0.0726707638206795,1.2379892480245824
28,2016-04-01,-0.7303993739496135,-0.4469639312816123,-0.6553306020136082,-0.40033635928068756,0.20565178016553343,-0.44161439684343096,-0.5141751933602967,-0.5094533585680433
29,2016-05-01,-0.3699598792916356,-0.41172262095734286,-0.2809353233544883,-0.29788211975048273,-0.911474088314516,-0.2559203958248797,-0.6648536001005223,-0.4979629632571949
30,2016-06-01,-0.2855574415286629,-0.32818788444335734,-0.32380492020428786,-0.3752184627530449,-0.2346627563525964,0.25962062800997243,-0.4766486161379576,-0.514680960949822
31,2016-07-01,-0.34712960786681857,-0.25117920586209347,-0.19805390290215782,-0.23244346231391785,-0.7568823416923233,-0.3805116608376926,-0.41937958687648225,-0.7179202000632023
32,2016-08-01,-0.18801046997857293,-0.22768499897924732,-0.07230261304177817,-0.13659907611479394,-1.1163519397562711,-0.4123341876128349,-0.5414324423727934,-0.8463127339505454
33,2016-09-01,-0.0966899120980366,-0.2387793472555065,-0.1230316995776332,-0.11875216954118532,-1.013705601137421,-0.13065173704843058,-0.6835119235074962,-0.8343655271918122
34,2016-10-01,-0.09876529535143236,-0.2322532893227839,-0.36596014188183285,-0.4889097555257774,-1.162074960820438,3.117059565435687,1.1033491355652694,0.22124744403490082
35,2016-11-01,-0.4654314675883289,-0.31644078100193307,-0.3338078079653579,-0.24169735783732785,-0.7505216794878323,-0.5056401409347936,0.7693923320111795,-0.18861407982532608
36,2016-12-01,-0.20738168134460838,-0.10434066179745433,-0.06873019206400309,-0.08438037749013266,-0.8132064664306415,-0.6508841542780783,-0.28944138186150714,-0.775116669710177
37,2017-01-01,-0.01989756481000194,-0.20158026934205103,-0.15161161251633304,-0.2787131920807096,-0.9497763368067766,2.3030569472541407,-0.42992916600533115,0.19905799589365913
38,2017-02-01,-0.2426645161991659,-0.3927967044180328,-0.25521345622130787,-0.4043021704194394,-0.32887430378723026,0.45060292051896056,0.6727620609388341,1.9597723639043902
39,2017-03-01,-0.35681534550451927,-0.45283748300232396,-0.290223563385053,-0.34282982842110993,-0.10182631813996684,-0.15204554042971263,3.0629093945591794,1.886935285019871
40,2017-04-01,-0.3180731866818143,-0.3914914430408573,-0.6524725562080872,-0.7777646830695719,0.2422025419638038,1.2686610632789401,1.7905556865221768,0.5908144075242632
41,2017-05-01,-0.762223148745389,-0.8718166759025817,-0.6703349336552121,-0.7817307463580655,1.1874522556572829,0.005099310080320052,0.9335309171035775,2.234337161783134
42,2017-06-01,-0.7767516232472575,-0.8254810173020521,-0.7367829995631776,-0.7533079231648824,0.25068342490312506,-0.03635884008093537,1.197323163606312,7.927524924298583
43,2017-07-01,-0.7380094644245525,-0.8868268083103665,-0.8196645562946323,-0.8954217869810562,-0.5149467191461427,0.18865308520732005,0.15127596620501182,2.2126996942497095
44,2017-08-01,-0.8936695422540166,-0.9527411386153694,-0.8110905551571974,-0.8227123917401992,4.16166102907316,-0.08120127999788695,0.05242424654915956,1.034894818612238
45,2017-09-01,-0.8141098413552104,-0.779797864913534,-0.6996292217661672,-0.7189361311138297,-0.11814279944713924,-0.12613917289718002,-0.045627811674469054,1.0970641161093346
46,2017-10-01,-0.6999592759592234,-0.36473420719165006,-0.5431548934503226,-0.23839243117178738,0.3712133645027178,-0.6684094443793609,-0.7337652102753327,-0.6934902852223455
47,2017-11-01,-0.20461432773383675,-0.3445032782283172,-0.20234069905218807,-0.22120666122113194,0.7877445553866641,-0.07209024995542423,-0.7311251617916728,-0.7170296009825741
48,2017-12-01,-0.19838791406428355,-0.2250744762248972,-0.10802736793602813,-0.2245115878866724,-0.21926811014752412,0.014940448209363133,-0.6877169220319443,-0.7019657155025942
49,2018-01-01,-0.18939414678395872,-0.25117920586209347,-0.12588974538315312,-0.19080068030883066,-0.5947776389880144,-0.15015219434846327,-0.19963616558221076,-0.7869153028405514
50,2018-02-01,-0.16241310885235016,0.1364747097985713,-0.2537844333185479,0.08813921508859979,-0.3592026786463247,-1.4619439246544474,-1.3984473821992656,-1.107132475423359
51,2018-03-01,0.13091977615529377,0.06664484431519462,0.2527926019842466,0.1357309659515565,-0.04670057903437872,0.5399611377877178,-1.6045610706743116,-1.1887941919698373
52,2018-04-01,0.1738127014847908,0.6566092943749495,0.32424211177274653,0.7960655005761071,0.7759911578348874,4.865024941030991,-5.172236174879423,-4.339306943023105
53,2018-05-01,0.8746290368960666,0.9692122990435373,0.9737181666525409,1.0333628661181942,0.2953002438447716,0.29808773947665923,10.724212259882636,-5.67148168329877
54,2018-06-01,1.1472070337322904,1.0716729520968333,1.21521758605398,0.9335524166305765,-0.7047986584236656,-0.09658799707265797,5.877961930689929,-5.158148028875059
55,2018-07-01,0.9977733695723794,2.001650397839548,1.2187900070317557,2.1550719208652724,0.8446678729413475,1.308463758942925,1.7071540210016156,-12.294885937393229
56,2018-08-01,2.2887140072389944,2.1661098460194745,2.2226558376067795,1.973959317236341,1.7352988568353935,-0.08404016676910431,0.9102286156763864,21.395925755091724
57,2018-09-01,2.108840245088693,1.8815693385772692,2.0618944405826545,1.7736777859376365,-0.6751616598911463,-0.10146183335688519,0.899923083418585,12.067598638992052
58,2018-10-01,1.91582168524191,1.7986868593221423,1.67106553482092,1.5039915339138732,1.5066376597594549,-0.152049179485662,-0.3021153867987789,0.8892811368228428
59,2018-11-01,1.642551981957677,1.439095440887861,1.5810389998547902,1.5793449713470595,0.3244763248262409,0.05010230159812945,-0.1999100703056863,0.528354678816586
60,2018-12-01,1.7532434872948828,1.4743367512121308,1.1387666323849461,1.3407255847088086,0.13158232971178752,-0.15108756539410573,-0.24409856438493538,0.4361545863143086
61,2019-01-01,1.3713576619268395,1.3470768788519654,1.4795808267830801,1.451772835289212,-0.2748547668041623,0.08282623368041553,-0.03472007484561512,-0.32634599280272847
62,2019-02-01,1.572677754787206,1.8026023945005154,1.7153638820152304,1.8377944222780367,-0.10874008140571785,0.26589668686831724,0.1636434443518313,-0.06898059841929427
63,2019-03-01,1.9767024090414222,1.9161578937363755,2.0668958844631895,2.01361894152231,0.14328963550845925,0.09567148377038293,0.5018874589162454,0.13527888632705132
64,2019-04-01,2.1759471186483927,2.464355224492289,2.3598387655727393,2.5529914455698366,0.3213420854791005,0.2678622518517615,0.7585336930906601,0.6974772716480164
65,2019-05-01,2.714876962560652,2.410187997628709,2.6163422440575346,2.482925588221825,-0.7236501862616134,-0.02744461109323182,0.35103554463078424,0.5721236545959181
66,2019-06-01,2.63185846551243,2.5204797210387513,2.763528604901064,2.4776375038371667,-0.9148848781922865,-0.00212977964774419,0.23044010599346842,0.8479825641391658
67,2019-07-01,2.6878959246290433,3.752618578338958,2.910714420628094,3.8399491029416146,0.08078921558607005,0.5498429842923385,0.5040979121199227,1.6450068561701987
68,2019-08-01,4.074308414501718,3.900762134827619,4.070339659230208,4.083856573964523,-0.796060333531579,0.06351841248001477,0.6447760630995079,1.2221509242053208
69,2019-09-01,4.270785770497916,4.105683440934211,4.378287417097862,3.9417424579986062,-0.8610036164745336,-0.03479899780808293,0.5909278301987078,0.9575414080176567
70,2019-10-01,4.182924536585528,4.536410235182197,4.341848014473108,4.132109461450433,3.8809622404836697,0.04829513989822787,0.07608443515175956,0.6185363521765079
71,2019-11-01,4.394622073531605,4.061958305088033,4.387575657128428,4.140041083727935,-0.7868880742656826,0.001919509236504524,0.013757708858239681,0.6674044133126324
72,2019-12-01,4.384244629445893,4.2845005153099125,4.5204717889443575,4.2504277019848695,-1.1169511325726362,0.026663169766792727,0.07831187533824724,0.7155163721093771
73,2020-01-01,4.537137353664587,4.798108793000414,4.849854072678663,4.871762992497181,-0.9976195786057737,0.14618182782456435,0.17900143690460668,0.2687050952746064
74,2020-02-01,5.183299906764637,5.305191012758194,4.504752809572247,4.377999333743233,-0.4757687273068869,-0.10135215106202311,0.05747726778619944,0.07202573216060881
75,2020-03-01,4.679653161616301,5.664129676027312,4.1046356637799475,4.852594064827406,3.756560593455256,0.10840447768601869,0.14167194575767916,0.2310784168510287
76,2020-04-01,4.921099090104758,6.224727363296117,5.162088626696347,5.35428985015834,0.9477290373561427,0.10338713245505682,0.09904563469205718,0.29577638252567073
77,2020-05-01,5.602544214149997,5.316285361034453,5.013473515508307,4.898202910120987,0.5384803437787874,-0.08518159322731944,0.11882221460572362,0.18312905863976559
78,2020-06-01,5.190218026882199,5.031092596333391,4.165367638076873,4.50755487966994,5.21130856807948,-0.07975333762590031,-0.07110406940040193,0.060494424494033305
79,2020-07-01,4.79587937417505,4.805287606098301,4.5776316148217555,4.830781599264787,1.2511971529675074,0.0717077724450279,-0.097773610608337,-0.008412025235116638
80,2020-08-01,5.152168102326236,4.89991718879485,5.1170750866550305,4.521435722955057,0.33139008809199194,-0.06403640279593892,-0.0769194731372661,0.03276299932398219
81,2020-09-01,4.759904305053751,4.476369207644754,4.363997188070264,3.9404206890521847,0.8493231402069532,-0.1285023318927424,-0.12581858807213975,-0.1879764438543996
82,2020-10-01,4.158018881907315,4.402623806983004,3.697373676032099,3.4440129881059094,1.9445554250121244,-0.12597835107440758,-0.2870692004312376,-0.3567750188189641
83,2020-11-01,3.7180196863505315,3.8087435727917245,3.9781702713055616,3.877625821658207,2.1749220170269483,0.12590336768467592,-0.14239059023404133,-0.20835745419080065
84,2020-12-01,4.098522098822555,4.159850667797792,4.271113152415112,4.320493055033397,0.7011842392994614,0.11421092538160504,0.09645476865888503,-0.041499622218740484
85,2021-01-01,4.548206768107674,4.653228016524962,4.734105670579351,4.20481885669129,-0.025590555196285617,-0.026773379072406178,0.22090679425799675,-0.1295779429707119
86,2021-02-01,4.425754405788737,4.547504583458457,4.426158457828198,4.50755487966994,1.8089534814931945,0.07199739948295147,0.16245225480326364,-0.0030700078770653505
87,2021-03-01,4.862986247734748,6.096161980605625,5.065631352388673,6.197059009507987,2.826244608415799,0.3748160976271371,0.4343406945853969,0.5726896944596558
88,2021-04-01,6.5282026202944685,6.438785250089783,6.769702051821096,6.113773949797297,0.48072737463221393,-0.013439449194030173,0.4539922308587001,0.7751889934537284
89,2021-05-01,6.450027387929146,6.31021986739929,6.6303757257801195,6.027844343594793,-0.9359949020303796,-0.014055083964194193,0.3372758634135973,0.5545193427191173
90,2021-06-01,6.3483293859628995,6.079846586820665,6.450322655847861,5.96571061282377,-0.48498707832788823,-0.010307786205038028,-0.03733196607120648,0.3807939364405841
91,2021-07-01,6.296442693353078,6.389185815663435,6.431746175786731,6.566555206719884,-0.5753730100888066,0.10071634929869888,0.07405920805063437,0.5616737439878705
