,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7457948483250804,-0.8671530683552621,-0.6336734401025356,-0.7569122682869099,-1.2360050552085045,0.0,0.0,0.0
1,2014-01-01,-0.7565307027636482,-0.8783093293274137,-0.8059886249427799,-0.9775156814077003,-1.1525871272830663,0.29145176047955124,0.0,0.0
2,2014-02-01,-1.0007699418601337,-1.0791216698143538,-1.0420740701460394,-1.217027730299826,-1.050906645358867,0.24502118323790922,0.0,0.0
3,2014-03-01,-1.2678232098274613,-1.0183821854156547,-1.0162950022806339,-0.8426323126700807,-0.9615752794602187,-0.30763096707542537,0.11324964328716391,0.0
4,2014-04-01,-0.8853601830232991,-0.9886323941644359,-1.0759945544329148,-1.2384578321611368,-0.7063314409501944,0.4697488021041929,0.2669442094040466,0.0
5,2014-05-01,-1.3335798834494097,-1.278694465416809,-1.0705674645192467,-1.1187018077150734,-0.7446979299220712,-0.09669770042722114,-0.08079185061833316,0.0
6,2014-06-01,-1.1242316881512915,-1.0468927887941628,-0.8819702283870324,-0.94726135588666,-1.1399528872543834,-0.15324946348176294,0.12416927483475848,0.2514810442041846
7,2014-07-01,-0.8209454428934726,-0.9762365883077995,-1.10991503871979,-1.2687117946201043,-0.9698238722480691,0.33934714715830316,0.024428738446567566,0.29789405812197156
8,2014-08-01,-1.3040561871179526,-1.2749758307633494,-1.1655442734368207,-1.1149197901111485,-1.1908545229694512,-0.12121902323372535,-0.0033807200255174807,-0.08389943601656658
9,2014-09-01,-1.078604789914355,-1.1671322127070742,-1.0312198903187035,-1.1867734047787866,-1.1627809643491642,0.06444733989381857,0.2528468488698532,0.4084119335730352
10,2014-10-01,-1.2342737130196344,-1.3481111210186862,-1.2605214731298782,-1.2964450171132418,-0.8301429617963806,0.09241158581144471,0.021859355773894862,0.046822090705273434
11,2014-11-01,-1.346999604872224,-1.116309087384265,-1.1343377248822635,-1.0216360735821999,-1.0853928012972964,-0.21197115180630755,-0.0836685449090907,-0.08676640500932808
12,2014-12-01,-1.0651850684915414,-0.8436010015264741,-0.8168431955456,-0.7569122682869099,-1.0186571664358308,-0.25911751957532114,-0.36220995074624407,-0.20094674655188338
