,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4674673901797144,-1.437181288589858,-1.4879235511232496,-1.3587741211791413,-1.0733895472023305,0.0,0.0,0.0
1,2014-01-01,-1.3621736620723444,-1.2523539959487016,-1.3346770353776183,-1.3123893061421492,-1.336518472771561,-0.03413725233207965,0.0,0.0
2,2014-02-01,-1.3205807633726223,-1.1467384001537548,-1.3106069613050118,-1.0779483754154888,-1.1327161014824179,-0.1786367274020345,0.0,0.0
3,2014-03-01,-1.0815155079203123,-1.1467384001537548,-1.1581626487325087,-1.1994837344080604,0.6023167238110653,0.11274691976387685,-0.11723095420219587,0.0
4,2014-04-01,-1.2051699750406015,-1.256930709369691,-1.2937577870271484,-1.3303679038619929,-0.862467608674056,0.10911708570898049,0.013699134575161143,0.0
5,2014-05-01,-1.2167859119432554,-1.2611552955982803,-1.2937577870271484,-1.1919327562855218,-0.622848484014791,-0.10405779271628601,0.10574196637765554,0.0
6,2014-06-01,-1.1826872536928008,-1.1977859649807474,-1.1220575376235988,-1.10887158544015,-1.0597119828672614,-0.06968612147569408,-0.07554262418791946,-0.18391764447362768
7,2014-07-01,-1.092756797123839,-1.0647102229570358,-1.0225676634716672,-1.0499018068655932,-1.0815275552096264,-0.053179988872336104,-0.21081844817679407,-0.20000734389413344
8,2014-08-01,-1.0095709997243956,-1.0534445701493491,-0.9571770864282283,-1.007112793672058,-1.4278830796277393,-0.04075525245668321,-0.15505905147655075,-0.06571333410667979
9,2014-09-01,-0.979594180868075,-1.0097901990938554,-0.929496485941351,-1.0193382456081845,-1.0284258631947687,0.012139108958740374,-0.08074274876150478,-0.15018585382383431
10,2014-10-01,-0.9818424958850793,-1.0217599719891697,-1.1003943791379738,-0.9200963093817908,-0.8081951856827102,-0.09735918048202086,-0.12363584540475026,-0.3083895765142889
11,2014-11-01,-0.8791717304938406,-0.9457167483886951,-0.9527642038070308,-0.9459855339914266,-0.3985725978441351,0.028137515981376593,-0.06069554479370076,-0.20634320266568773
12,2014-12-01,-0.9421231215624875,-0.9429002680381859,-0.8986064606267666,-0.9082305062129176,-0.6435980248988902,-0.03991078766205658,-0.10899987307841563,-0.18094167247291404
13,2015-01-01,-0.8739258050615779,-0.8746022311044368,-0.8849667111766103,-0.8496202392397989,-1.136999263591521,-0.06453236989088607,-0.07659640564077952,-0.1907621896791668
14,2015-02-01,-0.8300845913448516,-0.7496238029398511,-0.7910931774393671,-0.6885318829640811,-1.1588719447620073,-0.18960042244268127,-0.2721538985285147,-0.31633091418329773
15,2015-03-01,-0.6550946700585689,-0.6197165341618759,-0.5977297695501923,-0.6169771408519604,-1.1192574543218141,-0.10392364374483654,-0.32068220938251357,-0.3947277623397293
16,2015-04-01,-0.599637662379937,-0.6186604211790219,-0.5724560846502967,-0.6561706265336671,-0.9879452221947349,0.06352502076103805,-0.22768950617186523,-0.28684571403775583
17,2015-05-01,-0.6191224874309847,-0.5908482820550306,-0.5973285149298302,-0.5184545021600726,-0.24157091120045782,-0.20987852671964813,-0.24701453195142886,-0.4519424626161659
18,2015-06-01,-0.47785671963677756,-0.4841765732772305,-0.41279071924925115,-0.4141785805186528,-0.810098813286756,-0.20112839450128772,-0.3286970406282326,-0.5439719568045907
19,2015-07-01,-0.36394466504201206,-0.25076620326436444,-0.2832133290234617,-0.26639448531500676,-0.6419323507453502,-0.35681250106797957,-0.5940164424575344,-0.6864546381882755
20,2015-08-01,-0.2151845138577904,-0.33807494537535115,-0.44327964297727246,-0.3458598543169205,-0.3954696848495405,0.29829960221566654,-0.33290220670099147,-0.49768505587857703
21,2015-09-01,-0.3485813935036036,-0.3074465944952004,-0.42883753732018853,-0.5234884875750985,-0.7821916326114446,0.5135855782076753,0.2639197491081333,-0.15152693201528833
22,2015-10-01,-0.4980911259675742,-0.5243104781917622,-0.5977297695501923,-0.7363550187384574,-0.27663573166698147,0.4066307783565568,1.76415263577146,0.1222005206608805
23,2015-11-01,-0.691816433965903,-0.6179564353885699,-0.583688765479673,-0.580300922209396,-0.5224226097633549,-0.21192779645396775,0.6778499006642469,0.11928996622007992
24,2015-12-01,-0.5291921738027712,-0.5926086494226863,-0.5118794918146191,-0.5562093927727658,-0.6058205350966013,-0.041515580131952556,0.06250549147553763,0.34292167421177533
25,2016-01-01,-0.5471781221758155,-0.6918872987261621,-0.7473657588815531,-0.8377542989051108,-0.4173709204340874,0.5061850982573528,0.13770433769891754,2.1447884437790865
26,2016-02-01,-0.8094755373149282,-0.7999672476792163,-0.9431362353915077,-0.7701548702378852,-0.07795411863272136,-0.08069123459655603,0.3271646498607188,1.226783075933907
27,2016-03-01,-0.7322852466274963,-0.7049130503071551,-0.6302243542448311,-0.6842171950835619,-0.6801000842064684,-0.11158492723389368,0.23014318703368697,0.30703389152451166
28,2016-04-01,-0.6685842742791005,-0.5679648492472557,-0.5632290647875383,-0.5414670852949423,-0.7900821690302144,-0.20863274237237772,-0.35366838940414413,-0.26466572303316716
29,2016-05-01,-0.4868496938233005,-0.6302782011791099,-0.6246080138301432,-0.5838965868870387,1.4747207003311944,0.07836026001282193,-0.24184523210677755,0.006196207071243132
30,2016-06-01,-0.555421800964084,-0.689422945568054,-0.6944114734947798,-0.6763065681937703,0.36090818920399725,0.15826429436657996,-0.011561572767585182,0.21592079706224787
31,2016-07-01,-0.6490994492280527,-0.32434493940955605,-0.5419671609222766,-0.23331393135008552,0.7957252883821185,-0.6550174989824464,-0.5691078226426317,-0.721500765015457
32,2016-08-01,-0.17134344308181176,-0.3067423401103983,-0.18733398128580117,-0.24553924612039676,-0.2667083137118826,0.05239856317009739,-0.5794816211729303,-0.6811819861055288
33,2016-09-01,-0.1874560100184742,-0.22224980975557107,-0.11432124982725639,-0.11034038878594553,-0.46940658099067933,-0.550620153277486,-0.8368485625082209,-0.8387348497249183
34,2016-10-01,-0.05967956056330315,-0.21556100466604888,-0.2948472644732009,-0.44546143931056786,0.9611695634497389,3.037156694950018,0.9092792133452026,-0.17730652257852242
35,2016-11-01,-0.3942961315974596,-0.22506629010608023,-0.33777232682408775,-0.26243917187011073,1.6297616505427046,-0.4108599561922064,0.0688277984751462,-0.5505382669399256
36,2016-12-01,-0.2571522031973866,-0.23210722238800346,-0.26556179853867146,-0.29048574042000613,1.4715701966464987,0.10686883497626831,1.632632924499958,-0.5704821539796456
37,2017-01-01,-0.21555930449766483,-0.3165997527428307,-0.1492227501088766,-0.2027503700926772,-0.12089043924197436,-0.30202986969506496,-0.5448531518093461,-0.13099758373000003
38,2017-02-01,-0.1567297528231522,-0.15958459922566537,-0.10348951755064509,-0.2423032302100074,0.7180572821370499,0.19508156803487253,-0.07672612863627393,-0.013179220680683446
39,2017-03-01,-0.18558234270059684,-0.19655016519163654,-0.08062290127152935,-0.12939765847591905,1.3847647779020102,-0.4659680831998467,-0.5545472962327644,0.1727134542451505
40,2017-04-01,-0.07766579481784294,-0.10853716869584772,-0.018040647469233107,0.005441824422909073,-0.06288690614669885,-1.0420550455626816,-1.0268400221435927,-1.0122161514840236
41,2017-05-01,0.0857080466250383,-0.03742251711441453,0.12437444206738439,0.0831094982518166,0.2949855652758912,14.272359376745234,-1.3429978963952915,-1.3166809956744951
42,2017-06-01,0.16289833731247022,0.1491648743000485,0.23188772525478418,0.1931384285111387,0.08490122289339679,1.323903194866383,-2.492596008196561,-1.664880927483341
43,2017-07-01,0.2674426270808388,0.1748647874583322,0.36587799810177174,0.23089359345546215,-0.7837145346946812,0.1954824072835719,41.42944562552274,-2.138807260129393
44,2017-08-01,0.3056632676661758,0.43573516940278895,0.35825569065286733,0.42793887083923726,4.780265335238503,0.8534029655603408,4.149097032719523,-2.7661294505580343
