,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.015092540116543856,-0.2997872101395599,-0.01876641286596527,-0.14339593312142693,-0.6635512714221914,0.0,0.0,0.0
1,2014-01-01,-0.17185800953150804,0.05662387610192135,0.09155537071767605,0.26022678062383886,2.1731196860253013,-2.814743102954532,0.0,0.0
2,2014-02-01,0.2586254057104137,0.11681755507953741,0.3336241963653487,0.3421301563423703,-0.41364851213358517,0.3147384582101249,0.0,0.0
3,2014-03-01,0.2788430116702462,0.3899079783252828,0.47976046349398255,0.32723876259051154,-0.6986686396483839,-0.043525522307238274,-3.2820644593414476,0.0
4,2014-04-01,0.3385632130956598,0.07911758846886792,0.2018771543013174,0.09828139423214928,-0.4772093161503115,-0.6996645707430047,-0.6223240590513384,0.0
5,2014-05-01,0.018500162175370944,0.44439931196150456,0.2555993675545493,0.7327223679922785,-0.11555900038147511,6.455351785725831,1.1416480085404745,0.0
6,2014-06-01,0.7298553796373334,0.5169485559256187,0.7896211295477463,0.626310230194878,-1.009904357881669,-0.14522845547758945,0.9139243323035293,-5.367698696618695
7,2014-07-01,0.625967127406061,0.6392371790747904,0.9296821087387956,0.8015957150043254,-1.1615610700490897,0.27987006495951205,7.156128850908301,2.080373638265318
8,2014-08-01,0.8284559576116364,0.6566618177515132,0.9354377987646367,0.8999417798088165,-1.3872648225206314,0.12268786242695984,0.22821660579945635,1.6304076478667464
9,2014-09-01,0.8903536879384913,0.7694460485848839,1.078057025056863,0.8887731161477044,-1.5614784660425303,-0.012410429109630639,0.4190621089985396,1.715977499462268
10,2014-10-01,0.887865286885686,0.9883617740199964,0.6936890589644507,1.1599231612937266,-0.39538402365499126,0.30508353619120965,0.4470176668639849,10.802062540483362
11,2014-11-01,1.1702923990904763,1.125857134826365,1.3293990695025273,1.3879493737405326,-1.6614722192116147,0.1965873430723426,0.5422657386074334,0.8942363907132134
12,2014-12-01,1.3681157739557723,1.2247016547183576,1.4301275484406877,1.2892932392247665,-1.442864921516982,-0.07108049931957328,0.4506438322674242,1.058553696023135
13,2015-01-01,1.3276800874221322,1.4958908127701642,1.5711478093027134,1.4465847396141516,-1.3304451704029445,0.12199823562556045,0.2471384207904732,0.8046313279086652
14,2015-02-01,1.4449434359854896,1.7689812360159105,1.676033500772257,1.9445202449730181,-1.1413472171324546,0.3442145432086343,0.4010022856471511,1.1607178248643057
