,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2708451292133989,-1.3497349160399228,-1.3910118175018698,-1.4155237436860124,0.1404386782885396,0.0,0.0,0.0
1,2014-01-01,-1.3885713475640782,-1.4637470539244022,-1.4467793972421519,-1.4920869788970286,2.667856426273766,0.0540882733705661,0.0,0.0
2,2014-02-01,-1.4663904850636595,-1.3873071708538218,-1.4619260743403109,-1.3559746716900056,1.7732225288053851,-0.091222769940422,0.0,0.0
3,2014-03-01,-1.3440084490711197,-1.376294519675338,-1.3345558658504295,-1.3527027940342768,0.08646471147460469,-0.0024129341971048657,-0.044380004172978604,0.0
4,2014-04-01,-1.3207291071387866,-1.3277098607973088,-1.2849846838590664,-1.291844921050326,-0.20957340820316184,-0.04498983313433502,-0.13420267094263116,0.0
5,2014-05-01,-1.2608684858621402,-1.326414487354526,-1.2546913296627493,-1.2715588801795878,-1.1711452394658355,-0.015703154875776226,-0.06225469639872183,0.0
6,2014-06-01,-1.2395846755784845,-1.1508617321350054,-1.1961699996407122,-1.1033818224668563,0.19789774398943047,-0.13226053494980827,-0.18431319330970708,-0.22051337719446584
7,2014-07-01,-1.0693139395862028,-1.1340191591209372,-1.0970276356579864,-1.1059994244427451,0.883726147799672,0.0023723446612855525,-0.14386053122884168,-0.2587567346373364
8,2014-08-01,-1.0886024719442138,-1.0517491071004188,-1.0426373250142724,-1.0143853523127668,0.4750832813261204,-0.08283374304298374,-0.20225058538421692,-0.25191423299338056
9,2014-09-01,-0.9881692543028678,-1.0556359687718284,-0.9730999433167078,-1.034671393183505,0.7495949065857492,0.019998357453098636,-0.0622725768036797,-0.23510811262707654
10,2014-10-01,-0.9954856116609437,-1.0316673591363321,-1.0653572750022284,-1.0752432252967177,1.6735366830560747,0.03921228747649064,-0.02780851279513452,-0.16766849660058403
11,2014-11-01,-1.0826163844442458,-1.0316673591363321,-1.0398833120953905,-0.9960626377380767,0.0003437118240929167,-0.07363969908928358,-0.018062873771703125,-0.21666023236187193
12,2014-12-01,-0.9815181587353629,-0.957171030458633,-0.9848043669033918,-0.9541820046369199,0.8476884226711917,-0.04204618415992589,-0.07779222376964834,-0.1352204783439036
13,2015-01-01,-0.918331735951932,-0.9170075345304612,-0.8959894200479095,-0.9914819590944042,0.07994517303952321,0.03909102694897015,-0.07789983162107272,-0.1035420659518338
14,2015-02-01,-0.9495924433098786,-0.9513408615086959,-0.9434949610315471,-0.910338294867979,-0.4249134622743438,-0.08184078740125522,-0.08606320488515262,-0.10257152985062712
15,2015-03-01,-0.8697780278846517,-0.896926033680729,-0.8753348484305514,-0.9338959637661817,0.6498639949025559,0.025877928052690624,-0.02126013776423863,-0.09739848813955776
16,2015-04-01,-0.9083550926006737,-0.9351459752160195,-0.9228403894141884,-0.9293152851225096,0.6109420500055601,-0.004904913203821248,-0.06270076162422167,-0.13571621447225457
17,2015-05-01,-0.8917270999588778,-0.9636488861299626,-0.9297251590742655,-0.9515644026610317,0.29098894141385423,0.023941409223231513,0.045286579753333944,-0.044674133323677756
18,2015-06-01,-0.9110153785938571,-0.9662401272442357,-0.9407409481126653,-1.02485576021632,-0.5023667806413487,0.07702196230789049,0.09739821134178483,0.07406737418642928
19,2015-07-01,-0.9808528969447929,-0.8366810369028246,-0.9283484152519521,-0.8049821868069827,0.2852054798988626,-0.21454099390818437,-0.13379000679961517,-0.18810203309979123
20,2015-08-01,-0.765354254392016,-0.789391998581932,-0.9070052090863092,-0.9064118919041466,0.4358909408258264,0.12600242186661514,-0.047450819545809986,-0.004313125116198524
21,2015-09-01,-0.913010910242534,-0.9092340583019957,-0.8829079900017847,-0.892015330665025,0.8327415545999796,-0.01588302334480407,-0.1296186592377212,-0.044845073462210894
22,2015-10-01,-0.8558105749590709,-0.7123041816756058,-0.8250752945280316,-0.7258013496200783,0.1002548872428185,-0.18633534125588302,-0.09836346503638882,-0.21899342317995185
23,2015-11-01,-0.6808840213249289,-0.732385929639692,-0.6804927679322664,-0.7133681146770049,-0.25154481462624395,-0.017130355226786964,-0.21297577729436512,-0.25032072166415165
24,2015-12-01,-0.6582699411831652,-0.6831535840402714,-0.6832467808511482,-0.7094417117131724,0.7895083020281719,-0.005504034849679651,-0.20467542728860766,-0.30776433206227183
25,2016-01-01,-0.7088191808991228,-0.7135998022327429,-0.7458991302515082,-0.7284189515959666,2.5921606793282,0.026749540616899603,0.0036064991850159878,-0.09511171360786197
