,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4786133831054218,-1.685849694932699,-1.3562783152605378,-1.463667143155896,-1.2639637380899358,0.0,0.0,0.0
1,2014-01-01,-1.4479261155750285,-1.276153357023917,-1.2260865872748778,-1.037403311530566,-1.0257089483339614,-0.291230033835588,0.0,0.0
2,2014-02-01,-1.0250556064662535,-1.3106021489533743,-1.014770168572763,-1.0361516457487405,-1.1807556381013504,-0.0012065372916333361,0.0,0.0
3,2014-03-01,-1.0477641188836686,-0.9230518317582065,-0.7897147198833787,-0.7457164739838763,-1.020920869761695,-0.280301800374974,-0.4905149866410238,0.0
4,2014-04-01,-0.7286164897425247,-0.9728796157032569,-1.0245834761989532,-1.256481594912419,-1.0122500947471909,0.6849320603041773,0.2111794718089235,0.0
5,2014-05-01,-1.2527550753517063,-1.5185261867103221,-1.2594522325145268,-1.3103122970333232,-1.1046687167893359,0.04284241196915928,0.26459510285916643,0.0
6,2014-06-01,-1.2742360689728731,-1.0786871558632651,-1.0363596450056827,-0.8183250281487137,-0.7142836123963526,-0.37547328983977135,0.09736750722018694,-0.4409077009242166
7,2014-07-01,-0.7991972987125366,-0.9531945246964826,-0.8420531092637736,-1.1538278089034282,-1.0352938110758982,0.40998719239190096,-0.08169939490132061,0.11222684184523324
8,2014-08-01,-1.0950225389755062,-1.2103312899703664,-0.8656054468772321,-1.0061064139045872,-1.2508095804123096,-0.12802724449780079,-0.2321628849988573,-0.028996944576044292
9,2014-09-01,-0.9759557911174083,-0.99379528889585,-0.7399933123642866,-1.0599371160254913,-0.8981893575584018,0.05350398464511641,0.2952519837055132,0.4213674405809211
10,2014-10-01,-1.0471502424229084,-0.887987748735841,-1.046173202200999,-0.5942391265340411,-0.9396628235916327,-0.4393637909744169,-0.4849845687990546,-0.5270610178930146
11,2014-11-01,-0.5843864259997849,-0.6087051974131372,-0.3461462771578639,-0.4740591542629439,-1.3355237487518077,-0.20224176918820347,-0.5288180775797134,-0.638209032048115
12,2014-12-01,-0.502144305528049,-0.5631835124592699,-0.2924993968468202,-0.2587368233320848,-0.9828687035082835,-0.4542098364615218,-0.7558941757768749,-0.6838214469409278
13,2015-01-01,-0.22595889775450897,-0.55703154018936,-0.6261573466580715,-0.9460164277690382,-0.6674997319466082,2.656288330304034,0.5919793657593253,-0.18010606048045352
14,2015-02-01,-0.9182635783200938,-0.7366585236219654,-0.6052219909059139,-0.4239844045930331,-0.8218325627268593,-0.5518213086501017,-0.10562974940915526,-0.5785889059710922
15,2015-03-01,-0.43586016353281165,-0.5890201064063629,-0.17081248555670014,-0.38267227050141644,-1.087005059656375,-0.09743786244041364,0.4790019664509151,-0.6389670059518764
16,2015-04-01,-0.41131025585838865,-0.20393001492365112,-0.10800641830022739,-0.15357922820668501,-1.0452268977139998,-0.5986664306628495,-0.837656911974704,-0.741553153690079
17,2015-05-01,-0.14985460538928638,0.3546350877217553,0.19948171289800956,0.4986484812588149,0.0911756706277,-4.2468484643492275,-2.1761009977181804,-2.051869744049352
18,2015-06-01,0.5264925649503421,0.7298823990362857,0.7686620405673429,0.7214822395389014,-0.19280962229212037,0.4468754376180051,-2.885378939512762,-3.7884791590445164
19,2015-07-01,0.8063607632378963,0.510885702919722,0.8196924381553393,0.5174263333027468,-0.5829422643603841,-0.2828287309838238,-4.3691166399560295,-1.546952799247871
