,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7691260274281223,-0.5659096170325411,-0.659418114377642,-0.4145521065824921,-0.7778675286372199,0.0,0.0,0.0
1,2014-01-01,-0.40875625555580597,-0.5780850771498843,-0.7474530495789602,-0.9494880787963915,0.5327188416298717,1.2903950160182145,0.0,0.0
2,2014-02-01,-0.9307314586153104,-0.8357367223766692,-0.8687786013547504,-0.6979595072109298,0.3511555208576179,-0.26490966785418646,0.0,0.0
3,2014-03-01,-0.7277606406880969,-0.7113531175670281,-0.5932068553594053,-0.7273863859068884,-0.4854036224850687,0.04216129788610434,0.7546319855985224,0.0
4,2014-04-01,-0.6720226776184414,-0.6537680967439893,-0.5062815603426408,-0.47620820748743187,-0.203206550090921,-0.3453160291229447,-0.49845793947082295,0.0
5,2014-05-01,-0.46764961146003176,-0.6478450559887317,-0.41195819374956255,-0.5340105181096573,-1.3040114574124657,0.12138033262215653,-0.2348975655570884,0.0
6,2014-06-01,-0.49709602196064145,-0.5438628407410484,-0.30505852878811485,-0.5164946016128191,-1.2141766620299352,-0.03280069568450206,-0.2899308928240859,0.24590996743624416
7,2014-07-01,-0.4792179587787726,-0.6373152336516924,-0.6383341042484049,-0.8941379857928561,-0.8672015028608234,0.7311661786992509,0.8776198556310146,-0.05829466871632494
8,2014-08-01,-0.885159327181696,-0.9278728561138383,-0.9704997573165667,-0.8748703707376646,0.9654439736040157,-0.021548816135024573,0.6383017582399246,0.2534686635814687
9,2014-09-01,-0.8451961886728672,-0.9094454787359441,-0.7330271627646172,-0.9221632918247925,0.14559973644051763,0.05405706110180852,0.7854267768631502,0.267776397375187
10,2014-10-01,-0.9142553762131345,-0.6376443612077533,-1.1957660276308553,-0.47095337908404494,2.0764531120386978,-0.489295026966304,-0.47328780728800157,-0.01103472876100231
11,2014-11-01,-0.43259420803463744,-0.4461327938046816,-0.25179382447653287,-0.40088971309669236,-0.3717798220535057,-0.14876985514706165,-0.5417724425177708,-0.24928498690287781
12,2014-12-01,-0.37054599419884865,-0.4898974698823744,-0.4293433091944309,-0.4036923238813875,0.05936459313777491,0.006990977052132807,-0.5622333620734846,-0.21839972262864393
13,2015-01-01,-0.3687931170469767,-0.5734782955681036,-0.5954261357285123,-0.8412398431363364,1.5884185433255535,1.0838638571277581,0.7862486617517426,-0.059161050639866875
14,2015-02-01,-0.7820966229780588,-0.731754507128985,-0.5858090659906663,-0.6229914059861965,-0.4978771994745943,-0.2594366385886566,0.5540219308045315,-0.28790432637362184
15,2015-03-01,-0.5984061164639113,-0.6919386085717193,-0.6024542331741158,-0.7599660012818743,0.7466164284753498,0.2198659467522619,0.8825376563394027,-0.1758878194142378
16,2015-04-01,-0.7477422099425115,-0.7235280755828366,-0.5636151334693015,-0.73964747400034,0.7474302628586063,-0.026736100361413495,-0.12076504693029821,0.570532258286111
17,2015-05-01,-0.6895503793311386,-0.7120111216283823,-0.46966202321450745,-0.7021634233879734,0.17035908248497114,-0.05067826488967275,0.12708364295402674,0.7515126990016219
18,2015-06-01,-0.667815932924853,-0.8169804684934815,-0.6102219966735637,-0.8457938852077113,0.07139995161323937,0.2045541778959572,0.11293647844912358,1.0951448297942412
19,2015-07-01,-0.795417579997168,-0.953868158874992,-0.8647100147472466,-0.9712079114702744,0.18107978541825223,0.1482796559019386,0.31306865176940746,0.15449585441577174
20,2015-08-01,-0.9468569120968113,-1.05225646092348,-1.198725256261381,-1.1495198131176827,4.039155583212392,0.18359807363746516,0.637111496880872,0.8451615898264131
21,2015-09-01,-1.2136285535601823,-1.2464002956227354,-1.3873717072399614,-1.5124496243139036,1.3476487711713985,0.3157229715005059,0.7882011808851919,0.9901543250129294
22,2015-10-01,-1.5007323931986425,-1.2868741982413556,-1.4306493676829888,-1.253214273978038,2.127818582151148,-0.17140098167134865,0.29036662405359226,0.6943399633342924
23,2015-11-01,-1.2329091324247505,-1.282267416659574,-1.2394136622045921,-1.2546153120987116,-0.5218227111357915,0.0011179557636431525,0.09142556551156167,0.7867853412886849
24,2015-12-01,-1.2262485201894446,-1.3734161677285606,-1.427690139052464,-1.5236598001810124,0.39619812383861497,0.21444381037582372,0.00741193338733126,0.8014552089210598
25,2016-01-01,-1.4996805064366183,-1.6346877139704796,-1.806092963401753,-1.5173540595512838,1.6823694626080152,-0.004138548926065688,0.2107698508211171,0.5623370049099163
26,2016-02-01,-1.5322820423202959,-1.4260655304645249,-1.4310193418136983,-1.375825689455905,1.55337671286188,-0.09327313503694179,0.0966115877817828,0.196869922341264
