,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3075512744977027,-1.3677455921220218,-1.3611817599900056,-1.349427041568564,0.2309210066951781,0.0,0.0,0.0
1,2014-01-01,-1.3222062406705937,-1.3872911157459402,-1.4491724349863675,-1.4528704008193838,2.2891482798699814,0.07665724493750914,0.0,0.0
2,2014-02-01,-1.4199058495145647,-1.4046819139428992,-1.4116367105537662,-1.378566068191507,1.470812313376076,-0.051143125075692186,0.0,0.0
3,2014-03-01,-1.3568895570868718,-1.2415466197694653,-1.323646035557404,-1.2335186062318415,3.452525862996524,-0.1052161846330284,-0.0858945550713075,0.0
4,2014-04-01,-1.2163649977562918,-1.2509346049902772,-1.293617456011323,-1.2152258483284348,2.6032215041525184,-0.014829738125546,-0.16356899580094908,0.0
5,2014-05-01,-1.18086746824039,-1.1265823724075004,-1.1336978610138249,-1.0908995405823534,0.31332430012037077,-0.10230716201197876,-0.20867083141436482,0.0
6,2014-06-01,-1.0525553600153061,-1.1347391195035723,-1.048500604206638,-1.1030407810907321,-0.33781275854291226,0.01112956789943964,-0.10577694124914228,-0.18258583301505094
7,2014-07-01,-1.0572775226838755,-1.0270082493527897,-1.0120124781937327,-1.0674265250023218,1.0128044891003893,-0.032287343042016525,-0.12162292591900814,-0.26529818186101184
8,2014-08-01,-1.034806533141617,-1.0137727330551642,-1.0182975359218662,-0.9589647023565544,-0.5959198636225354,-0.10161057469087298,-0.12094132715040695,-0.3043752312759396
9,2014-09-01,-0.9239175168577826,-0.9026560167700125,-0.8767093814976769,-0.9086190151679105,-0.031595673072593505,-0.052500042040050765,-0.1762598167318613,-0.2633925337019729
10,2014-10-01,-0.8781615731365955,-0.870182845088319,-0.9763971954668114,-0.7941675929158779,1.1555936133699507,-0.12596194922344028,-0.2559978843376124,-0.3464855985344043
11,2014-11-01,-0.7586423203837697,-0.8198570728498905,-0.723423954903204,-0.7744178219277814,-1.139696449821036,-0.02486851788497557,-0.19244387199577684,-0.29011078186505146
12,2014-12-01,-0.7319377705716024,-0.8198570728498905,-0.7616580338830992,-0.8106797491712404,-1.2547610067984456,0.04682475818181864,-0.10778914414263185,-0.2650500660822287
13,2015-01-01,-0.7579909747503659,-0.6091664683446891,-0.7330261634316056,-0.660290111746187,0.3977042994402507,-0.18551053924659777,-0.16857585522741403,-0.38141867727640477
14,2015-02-01,-0.6226769320240614,-0.5305229237412313,-0.557044813438882,-0.474286465246895,-0.5386055296299115,-0.2816998819009895,-0.3875573988389891,-0.5054182243815792
15,2015-03-01,-0.4355823401041478,-0.34768817182395434,-0.3604626036897873,-0.3454273239650674,0.15431605056106795,-0.2716905303522599,-0.573904091821464,-0.6198326050867059
16,2015-04-01,-0.3113409246827528,-0.395089782870458,-0.2890575494972545,-0.40176285777414733,-0.8562064136629675,0.16308939652607513,-0.3915358557897298,-0.49410821927519266
17,2015-05-01,-0.3465128434976913,-0.1885543428472594,-0.23319025129383406,-0.12785625453265387,0.5094844835464877,-0.6817618850059833,-0.7304239865539977,-0.8349001651145147
18,2015-06-01,-0.06888307200681629,-0.14838610901193824,-0.09072938678117054,-0.18791503293366885,0.7450976892399006,0.4697367259861054,-0.45599256371313457,-0.7682006573794711
19,2015-07-01,-0.12343211966321495,-0.26627451756582765,-0.2805028061910383,-0.34769367897939796,1.1264701465215587,0.8502706970874891,-0.1345798342193807,-0.4734228594459854
20,2015-08-01,-0.3080843207472112,-0.41986789239852446,-0.5029237345974722,-0.5617032981015534,0.6762576393382542,0.615511963721481,3.393240676060138,0.18431230756111217
21,2015-09-01,-0.5651970153645618,-0.4738871441765106,-0.5277147216376046,-0.5787010842161177,0.8377494424575487,0.030261147071796612,2.079589084394277,0.675319362618346
22,2015-10-01,-0.5355615965492928,-0.5134398763667922,-0.5256195247982127,-0.5924612555979484,1.6125066466885798,0.02377768377688394,0.7039747669184797,0.4746541252725829
23,2015-11-01,-0.5568926380594876,-0.6573373977388272,-0.6738419808229382,-0.7344326500923872,0.37729861243509477,0.2396298376526793,0.30750994800035003,4.744205887908414
24,2015-12-01,-0.6853676137507914,-0.6270188340667626,-0.6251329832261678,-0.5877665042734403,0.1749244766323457,-0.19969992592308794,0.015665116766806042,2.1278312069950944
25,2016-01-01,-0.5787121577368656,-0.63532963270009,-0.6708740738950724,-0.7326519249372582,0.4694536549407445,0.24650166283789177,0.23662419780989863,1.1071764292288737
26,2016-02-01,-0.6770632364457172,-0.7595278137456118,-0.8592509174078632,-0.7294143102045251,-0.27157790564093054,-0.004419035318866227,-0.00683294770082854,0.2985758009073507
27,2016-03-01,-0.6729924194105518,-0.5931606075577345,-0.6040081244636836,-0.595051199175633,-0.5214538046360099,-0.18420684808228838,0.012393858529242907,0.02825312653710066
28,2016-04-01,-0.5643830507278923,-0.5422193336742671,-0.4716729346954931,-0.5662360081302145,-0.319900762051054,-0.048424725612414954,-0.22714185432774914,-0.04426491558720713
29,2016-05-01,-0.5132535987047318,-0.6294813103162419,-0.6364808783265378,-0.7056174590469687,0.2487721814671998,0.24615434009046866,-0.03262460144342905,-0.039234626948834284
30,2016-06-01,-0.6682701325105057,-0.7464463489852416,-0.7321531869481108,-0.718892000569598,0.6968153806430015,0.018812660248739288,0.20811789231839306,0.22309113456243423
31,2016-07-01,-0.6830879661496169,-0.6163998455558717,-0.6336874601373631,-0.718892000569598,0.08232340818122806,0.0,0.2695978183080827,-0.018780984392880007
32,2016-08-01,-0.6796683705163777,-0.7933862750893009,-0.713123525025019,-0.8202307990877641,0.0463372239446142,0.14096526103764195,0.16242985284915723,0.12450604219400963
33,2016-09-01,-0.7864866939965242,-0.8250898935886996,-0.7389621104848477,-0.8165075544958288,-0.44505158756802154,-0.0045392645534356735,0.1357861178715123,0.3721635308474214
34,2016-10-01,-0.7890920765301391,-0.8874198265826828,-0.8266035416088077,-0.872357211431537,-0.4607334543325403,0.06840066160832259,0.213474639779472,0.5406247552362042
35,2016-11-01,-0.8265435187147753,-0.571614527461442,-0.872868498086316,-0.5377446526623205,1.0067223171167363,-0.38357286944429303,-0.3443983653620617,-0.23790908832015434
36,2016-12-01,-0.5018551122359055,-0.5382179858948586,-0.4020135670749296,-0.5176710460966997,-1.2516185512735583,-0.03732925370106133,-0.3659935621583471,-0.2799042892582828
