,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.4318700969324053,-0.3981928957230808,-0.2329172932136289,-0.13049770418414458,0.18706654493114702,0.0,0.0,0.0
1,2014-01-01,-0.12395197271858166,-0.2541756250842059,-0.24981489343317015,-0.437041435920885,0.08435038429983326,2.3490354382340572,0.0,0.0
2,2014-02-01,-0.4421767268187115,-0.30535539135013684,-0.47468105083109585,-0.07092597349211754,0.5794348457006381,-0.8377133890230105,0.0,0.0
3,2014-03-01,-0.0994728052312354,-0.32082800605543166,-0.04444550936288175,-0.21240824209784606,0.11391022568385174,1.9947878279238895,0.6276779995923758,0.0
4,2014-04-01,-0.16260269486577433,-0.2244199681405397,-0.005451466871453479,-0.16524748589593655,0.7608533693205426,-0.22202884283645108,-0.6218951515483985,0.0
5,2014-05-01,0.13887372423528335,-0.13277249026981355,0.20251758614308374,-0.09822964394010755,0.22474533694675278,-0.40556043314349133,0.3849601084576504,0.0
6,2014-06-01,-0.0633988634232685,0.14693095742182422,0.24671047068685772,0.4503226459058363,0.7226314080725419,-5.584386421887128,-3.120080847420199,-4.450808952703019
7,2014-07-01,0.5498606046651522,0.218344352472506,0.5521648778480416,0.1859752805749593,0.584952301587597,-0.5870177032716954,-2.125434856492013,-1.4255323758560625
8,2014-08-01,0.23936570011210456,0.2123933118908313,0.4884742283043265,0.42053725399009134,-0.7116784197020959,1.2612534993358397,-5.281164393169345,-6.9292419022888465
9,2014-09-01,0.486731206501211,0.2873772404834593,0.44298126137035126,0.05814484719322401,0.45007480482763645,-0.8617367506884562,-0.8708818050305597,-1.2737410122081776
10,2014-10-01,0.09378129697532474,-0.1982348447388206,-0.621558627410015,0.07303801658136681,5.662584049578355,0.25613910960416786,-0.6072702976677158,-1.4419916961844854
11,2014-11-01,0.14660406525296155,-0.20180537828076606,-0.022349067090994747,-0.38119323429102747,-0.610791881748323,-6.219107146295045,-1.906443437945712,2.8806333709551883
12,2014-12-01,-0.38420088933322183,-0.6171945489898757,-0.4863793131621395,-0.4978540273467895,1.0916720197033878,0.3060410903481452,-9.562306917624982,-2.10554961397809
13,2015-01-01,-0.43702365761085593,-0.7255051221034089,-0.8087308247067136,-1.0749508483746009,0.8385837452616899,1.1591687308493417,-15.717689481300049,-6.780073809009959
14,2015-02-01,-1.0567248308120443,-0.48031834543489327,-0.7216436505009104,-0.4221487399630125,0.5882399048363032,-0.607285541844699,0.1074402743484082,-2.0038319695999136
15,2015-03-01,-0.3996610798979786,-0.5564927545650327,-0.3706967722419041,-0.566112730036496,-0.22125377855815284,0.3410266961500281,0.13710585621547988,-10.736249338745681
16,2015-04-01,-0.5297852924699998,-0.585058385006481,-0.2628127423182623,-0.5983803168502645,-0.1413507256874259,0.05699851831929004,-0.44334169533885537,-9.192724075189647
17,2015-05-01,-0.6341426845909572,-0.3660567317396862,-0.32650339186197824,-0.22233654825967153,0.35138953165777975,-0.6284360598122618,-0.47332177687145993,-0.4167353240851974
18,2015-06-01,-0.1690443999785403,-0.3624861981977399,-0.16012805028311808,-0.326586366825316,-0.2908652038677128,0.46888295865729157,-0.4231071843159899,-0.34401180087707484
19,2015-07-01,-0.2540761852906029,-0.5445906734016833,-0.6878489458979797,-0.8031568983496524,1.118830481323134,1.4592480885132715,0.3422181106779789,-0.25284314202451164
20,2015-08-01,-0.8273967867975174,-0.9195121325059935,-1.1076858115891997,-0.876379990835406,-0.25993314547553875,0.09116910112608667,2.9416820927338647,1.075998120738657
21,2015-09-01,-0.9716930454999827,-1.1516058934383564,-1.1258829983627903,-1.3703254132156384,-0.5464406216366928,0.5636201505575005,3.195905133874115,1.4205875270236312
22,2015-10-01,-1.3788150011563112,-0.8457177763802914,-1.1466798540806287,-0.6070677622782125,1.088155713619989,-0.5569900722678325,-0.2441479821369511,0.014518267368279547
23,2015-11-01,-0.6676398460596983,-0.7719238742898813,-0.5500694668697045,-0.5909342055864625,-0.7927249867462859,-0.026576203999375214,-0.32571006667649194,1.6578365554919832
24,2015-12-01,-0.5890502573309986,-0.8195331070138634,-0.9647074905085795,-1.0116565354809415,0.1858372671946743,0.7119613755933123,-0.2617399300017621,2.09766921783987
25,2016-01-01,-1.1726774887242193,-1.245633878348812,-1.6081106791256006,-1.4919501226371796,0.5667704262295353,0.47475953578247454,1.45763358778626,0.8576073064962493
26,2016-02-01,-1.5566089127981138,-1.3503739179203988,-1.511925159451078,-1.143210024494576,1.778009226615879,-0.23374782631886426,0.9345808952792247,0.3044684228867609
27,2016-03-01,-1.10568267431614,-0.9575993370710637,-0.8555238740308884,-0.9409156378932114,-0.048668901928249936,-0.17695295026021207,-0.06992580496116685,-0.3133633596670763
28,2016-04-01,-0.9729816814048922,-0.8695223927422829,-0.8347270183130507,-0.7572374763118881,-0.7459552570516493,-0.19521214674738963,-0.4924512121267226,0.24736894851757008
29,2016-05-01,-0.7359232963726887,-0.9159411449287553,-1.1414805161921293,-1.1121832984146849,0.4359238169310319,0.468737791256125,-0.0271400052615951,0.8820763596023651
30,2016-06-01,-1.1572172981594615,-1.231351290145734,-1.4573333512122328,-1.55028051916506,-0.6660807920352589,0.39390739042282186,0.6476296670297321,0.5324178362847789
31,2016-07-01,-1.569492568758944,-1.5658050376452481,-1.489828469261115,-1.5837894401429744,-0.2934381107580046,0.021614746856240874,1.0915359972102716,0.061556560177399966
32,2016-08-01,-1.6171617763581285,-1.2396828377671372,-1.3572483281213383,-1.0290314263368374,-0.1801158561678215,-0.3502725802718175,-0.07476453943911299,-0.09987543470694982
33,2016-09-01,-1.0309580103609806,-1.1932640855806647,-0.9621078215643288,-1.0712277927426999,-0.4878069323923776,0.04100590645328861,-0.30901035038508073,0.1384950463160206
34,2016-10-01,-1.0979523332984629,-1.2634874541291286,-1.0556934243765272,-1.1481739408603544,-0.8689687942619313,0.07182986535538505,-0.27504634659219307,0.5162666624115271
35,2016-11-01,-1.1430452520290182,-0.7374072032667582,-1.1778753855754616,-0.5090236676727601,0.8139981905322354,-0.5566667648881349,-0.5053371018173947,-0.542320345577634
36,2016-12-01,-0.42542839181963843,-0.4684162642715447,-0.46948171294259916,-0.7324160007619225,0.44733037081132526,0.4388643343648537,-0.31628360865554694,-0.5275590503089194
37,2017-01-01,-0.6624867768518428,-0.4505626884912271,-0.3784952832384986,-0.44697021551297816,-0.48263253075745755,-0.38973177122291014,-0.6107121058869769,-0.7177843189353323
38,2017-02-01,-0.39579615512443844,-0.3577251841182831,-0.17442598155841055,-0.4345592410228606,-0.3833755005008693,-0.02776689376466346,-0.1462887315050565,-0.577700709715143
39,2017-03-01,-0.33137812105558506,-0.5219765375772015,-0.3901935455695423,-0.428353990492937,-0.5015862781826067,-0.014279412204692199,-0.41514932763985757,-0.6001280088185463
40,2017-04-01,-0.3854890337675354,-0.5088839758763425,-0.42398874600862485,-0.2905952509493789,-1.2187126042155891,-0.3216002245830124,-0.3498554470438955,-0.7469065961106651
41,2017-05-01,-0.23990413916015965,-0.5445906734016833,-0.5968625161938792,-0.801916037615775,0.21831306972102343,1.759563464977159,0.8453549295793001,0.5754002977545416
42,2017-06-01,-0.7758621629541959,-0.707651546323092,-0.5019768309914814,-0.5326038090585815,0.933409658096109,-0.3358359428225204,0.24337305331433234,-0.2728124337746295
43,2017-07-01,-0.4679440387403722,-0.5398296593222256,-0.20952076855154156,-0.4308361853909605,-1.3088786967931465,-0.19107565874810983,0.48259885178237605,-0.036096432294713376
44,2017-08-01,-0.3983724439930673,-0.5112644829160709,-0.37199635879595255,-0.5102645284066385,-1.309450453879878,0.1843585699367407,-0.3636933238999225,0.17421166146549694
45,2017-09-01,-0.47309759941882373,-0.24465359692529304,-0.3174043026390315,-0.025006551454354063,-1.5961866328757246,-0.9509929652910815,-0.9530484930279506,-0.9416217614184538
46,2017-10-01,0.0061727313240373055,0.11598481994064747,0.3298983893943637,0.26912667922253736,0.07345841179759821,-11.762246834146252,-1.6246612711472215,-1.92612208335579
47,2017-11-01,0.3913922998322454,0.8920124075156968,0.6834449365976197,1.2073750463133377,0.5752324311131616,3.486270368293643,-3.3661747566179243,-2.505612794455461
48,2017-12-01,1.2893798520226525,0.9265290785388197,1.3463456422965059,1.1043660884815716,-1.073514892040125,-0.08531645419233991,-45.16307024570886,-3.0735227005485073
49,2018-01-01,1.2236731820488878,1.2633628790427696,1.4698271900494897,1.430767379402499,-0.28037346132618984,0.2955553365186241,4.3163342390867765,-4.320908103631442
50,2018-02-01,1.496806000359656,1.1122040872847094,0.9798007503720088,0.7084652341370583,-0.17279736545765834,-0.5048354859523569,-0.4132185882917464,-2.3884273640366986
51,2018-03-01,0.7598635333413822,0.7539461774584973,0.8043268154063528,0.5595368542675279,-0.1461534852159705,-0.21021268609028043,-0.49334114828095355,-23.375610459078437
52,2018-04-01,0.5807814772652653,0.6563476590060957,0.7198398059809511,0.5483672139415563,-0.8627652298708945,-0.01996229603248101,-0.616732096470805,1.0375802782752674
53,2018-05-01,0.5769165524917241,1.0181765564095475,0.821224415625894,0.8871790059223347,-0.6105060032049572,0.6178556692794697,0.2522548223597134,-0.26520014751729915
54,2018-06-01,1.025266010634472,1.0253176234934402,1.1188798159543305,0.9678486831021578,-0.34615411415464875,0.09092829816904513,0.7297317874961751,-0.12361607876525438
55,2018-07-01,0.9582711962263939,1.1717154011720419,1.2657573925332497,1.5139187780500782,-0.22519890245660018,0.5642101957484216,1.7607755160421172,0.05811664414819395
56,2018-08-01,1.5805491497668063,1.9084657576798039,1.7518845767124342,1.816739927585186,0.40133251318377616,0.2000247000867117,1.0477715494365825,1.5643317978729825
57,2018-09-01,1.9206767824856543,1.7894431299051392,2.044340639152374,2.0835694878140876,-0.6457834154562907,0.1468727340536693,1.1527843393202861,2.7237395033462506
