,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6950384265768613,-0.6943836799211099,-0.6298847240463412,-0.33846025662373797,0.4330068526396575,0.0,0.0,0.0
1,2014-01-01,-0.3939726652932124,-0.25904094756716267,-0.10403077175475055,-0.040081018697069835,0.5577963198524432,-0.8815783599028958,0.0,0.0
2,2014-02-01,-0.04727207902289695,0.5427367592176825,0.09316452005618225,0.80713758593206,-0.47279599106187686,-21.137651491155005,0.0,0.0
3,2014-03-01,0.7076109355926832,1.0798307897210238,1.1223353149561357,1.1061563757666653,-0.24154696241104157,0.37046817673508126,-4.268201669528264,0.0
4,2014-04-01,1.1132570481517938,1.0109225404665525,1.1799287179752245,1.1093502355995954,-0.31592918874330334,0.002887349296085251,-28.677695619066082,0.0
5,2014-05-01,1.0853696637118586,1.3264821114884644,1.5017011587891786,1.4492603755479334,-0.716198544193787,0.3064047124527982,0.795555554353683,0.0
6,2014-06-01,1.4365069892267806,1.7489445906180807,1.7251895064242024,2.0722151315327815,-0.9661759548318526,0.42984322658329943,0.8733473647399548,-7.122476985049494
7,2014-07-01,2.0576533848814225,1.8049720953167991,1.687002461949816,1.2793053055737644,-1.2050624442221611,-0.3826387588302743,0.1532023562263991,-32.91798380282409
8,2014-08-01,1.2647406240911543,1.9105877150992032,1.6206448661935893,2.106716812127276,-1.1547216160437197,0.6467662589599128,0.4536496323724941,1.6101086714906212
9,2014-09-01,2.1083593907354663,1.7998199940270667,1.868546863744224,1.5719344258891317,-1.295317306352111,-0.2538463561688403,-0.24142315053630603,0.4210779418955486
10,2014-10-01,1.61080821944363,1.2749620812539846,0.5169774778026122,1.4045356136933334,-0.4872075474137526,-0.10649223621469628,0.09788930568329302,0.266088534189739
11,2014-11-01,1.432704208036636,1.3464458898219,1.510465351526315,1.3189185267983117,-1.184939395491201,-0.060957576340755826,-0.37394598115609,-0.08993680566222773
12,2014-12-01,1.2938968917766311,1.0424787923675969,0.08878242368761236,0.32091337328938097,0.03087794153086721,-0.7566844602081666,-0.795848116814502,-0.8451351076410648
13,2015-01-01,0.3323880396913527,0.01916613476990061,-0.21859190517790988,0.33433128930910727,0.47072926742244736,0.04181164493767242,-0.7619631100489096,-0.7386618441645869
14,2015-02-01,0.372952650947262,1.24211854102764,0.7999372015271582,1.5585165098694072,0.5845606387916409,3.6615933348328484,0.1816624592064242,-0.2602154684968403
15,2015-03-01,1.6070054382534853,1.6079088886330442,1.4847994011552943,1.8926765322064443,0.11057318402971912,0.21440903591392657,4.89778017913806,0.20404293018513897
16,2015-04-01,1.8884228519636395,1.8481198381226085,1.8353680658661105,1.4741785267902598,-1.0101411636103859,-0.22111438393982086,3.4093346148864407,0.04958429848125756
17,2015-05-01,1.4783395165916133,1.5480175536327374,1.6982703003724056,1.3987845211553436,-1.0506529118806356,-0.05114306324829754,-0.10248976363262785,0.06055415306880807
18,2015-06-01,1.4149572510582136,1.187378324654222,1.4979452126483155,1.159186538084248,-0.6782768913047501,-0.17129013042923613,-0.3875411258294138,2.6121478086204943
19,2015-07-01,1.1836114015793322,0.9503875613035957,0.8168389591610407,0.6748800062386954,-0.5479751698191272,-0.4177986164728511,-0.5421992696446903,1.0185966070759607
20,2015-08-01,0.6556370136297159,0.5704281981542966,-0.0808684670691833,0.01231105410260925,0.08387527779260373,-0.9817581585040245,-0.9911987486875814,-0.9921007868542626
21,2015-09-01,-0.12966873407533064,-0.11671746592540376,-0.36758365932190834,-0.6809256794237588,0.5498267956025579,-56.31010372860281,-1.5874168281397605,-1.3597686492313346
22,2015-10-01,-0.6576431220249451,-0.043301742206694145,-0.25114455282831744,-0.11611311384988987,-0.48621135688251693,-0.8294775518700486,-1.172050013004567,-1.0787646216111313
23,2015-11-01,-0.07262459838160973,-0.005306100690617177,0.1332295376010003,-0.10269568529350986,-0.6027656490370878,-0.1155548078206391,-9.341745916927144,-1.0734178021992173
24,2015-12-01,-0.084667383574814,-0.38140065087548597,-0.661185548854023,-0.7818759258189043,-0.3745051919799595,6.6135226478528315,0.14825442694506075,-1.6745039733735059
25,2016-01-01,-0.8864531392859831,-1.233409625575246,-1.8819177163536127,-1.940252619949834,0.9870880261129255,1.4815351846492706,15.710021423231982,-3.8749594031736576
26,2016-02-01,-1.974092564383603,-2.3256305324274127,-2.413405587856498,-2.0833723453478985,-0.21863458019262166,0.07376344911301547,19.286853721200718,-170.22777919612432
27,2016-03-01,-1.9969102186610908,-1.4742652018903026,-1.6127304319624753,-1.2463768219788742,0.11110448564637813,-0.4017503281340984,0.5940851749252556,0.8304153590354162
28,2016-04-01,-1.3104801668779769,-1.3197056025182856,-1.2440067539369983,-1.2923797127226595,-0.06661590512606162,0.0369092957543502,-0.3339116260252366,10.130350998884053
29,2016-05-01,-1.159630548993077,-1.3235694328198742,-1.0549499822481818,-1.0310579257055115,-0.7540537843807418,-0.20220201883749844,-0.5051014630160424,9.039934226629793
30,2016-06-01,-1.0594864533939101,-0.9011069536902577,-0.6912345508189782,-0.7077605365365179,0.07849584892393123,-0.31355890014401866,-0.432145620765953,-0.09479175254662175
31,2016-07-01,-0.6766575115439791,-0.6840794773416452,-0.5103153440269088,-0.3793516067374707,-0.9663087802360173,-0.46401136096983064,-0.706470472259047,-0.8044833941534484
32,2016-08-01,-0.38129640561385736,-0.448376493647742,-0.2210960284760464,-0.45857853664990983,-1.004164020422972,0.20884827823404462,-0.555234943433345,-0.7798864242035752
33,2016-09-01,-0.4801725851041009,-0.7182112885561347,-0.3857381950238867,-0.6962598138505716,-1.0033006552959012,0.5183000472220389,-0.01624945457149396,-0.4413729447045406
34,2016-10-01,-0.7127858671235946,-1.0369905543855622,-0.7400637611009315,-0.9946390517772397,-1.1578430130415915,0.42854582727749535,1.6219450085671498,-0.23038171987253564
35,2016-11-01,-0.9846953607217677,-1.0318384530958298,-1.0443078164406132,-0.7409845757051725,-0.5856975846019171,-0.25502163384680365,0.6158291688013702,-0.2813356483360073
36,2016-12-01,-0.7184900389088118,-0.6892315786313775,-0.3062343101619564,-0.7218170295374906,-0.6469965086239506,-0.025867672278388154,0.03670643512452387,0.019860521002992293
37,2017-01-01,-0.7121519090691338,-1.06210643400873,-0.8295841391554106,-1.2003739312350887,-0.31360474417042017,0.6629892093349985,0.2068437581354141,2.16427796776357
38,2017-02-01,-1.1551938097484713,-0.8090152312948347,-0.7325513912065229,-0.5767801108056471,-0.5847013940706814,-0.5194996360740802,-0.22160308093222725,0.25775644673482656
39,2017-03-01,-0.5492595059910288,-0.7265835759848044,-0.26554314238943255,-0.5205546262651016,-0.25741959820872956,-0.09748166326680308,-0.27882745216104043,-0.2523557788202021
40,2017-04-01,-0.4865107149437798,-0.3756044140916807,-0.18916905344065968,-0.14614280572226895,-0.3498660795073978,-0.7192555817420723,-0.8782522662984694,-0.8530695075151752
41,2017-05-01,-0.12269664618119186,0.02818206636122131,0.175172528216249,0.17651600646547733,2.093922119017814,-2.2078323362761343,-1.3060369162503187,-1.23821819273025
42,2017-06-01,0.1688616785587851,-0.13796951524698153,0.13260338737329447,-0.16339413348286072,-0.14518213168951313,-1.925661852172126,-0.6861152984938619,-0.773634970087147
43,2017-07-01,-0.12396456229011438,-0.25775316791043956,-0.02640485996325102,0.02636754710358287,-0.12213692406692846,-1.16137389110331,-1.1804231619426548,-1.0219661110737825
44,2017-08-01,0.07188688966361305,-0.2204011705570137,-0.22360015177418205,-0.514165444209208,-0.11881628896280963,-20.49993460481359,-3.9128545025732127,-0.10855899054663809
45,2017-09-01,-0.516934415169868,-0.7697313187906137,-0.22547812484461452,-0.47710750583634254,-0.15766771968099993,-0.07207395749798184,1.9199794121518376,-0.08346313381265169
46,2017-10-01,-0.4516507590413959,-0.17274497062412214,-0.09025833242134214,0.14265241538888557,0.5584604468732669,-1.2989942804165782,4.410151153935047,-1.9761165777806637
47,2017-11-01,0.1688616785587851,-0.1225132113777881,0.10380668586374919,-0.08927825673712986,0.08533635723841601,-1.6258446903527564,-0.8263627831418333,-1.5057799489395922
48,2017-12-01,-0.084667383574814,0.10610624720701316,0.2853515652708393,0.37522263942284,-0.38885033562975285,-5.202844602215323,-1.7864530212432854,-3.296426630655005
49,2018-01-01,0.4223907406923842,0.13701787228256543,0.44373366237968076,0.03595156391909467,1.522772881109375,-0.9041860481169403,-0.7479778816146443,0.3634777545996877
50,2018-02-01,0.047801319277202714,0.024318236059634804,-0.10403077175475055,0.17843271233590915,1.7194873046773744,3.963141874368909,-2.9986133114279427,-1.3470336529720324
51,2018-03-01,0.15365007022989688,0.5581920804240359,0.5676846611549989,0.8774200509369235,2.4036709615300182,3.9173721536280475,1.338398483328601,-2.8390405520844944
52,2018-04-01,0.7988815527026363,0.6071365513450715,0.957066998180587,0.6327105272357736,0.1423848683271775,-0.27889666236809285,16.598970900393212,3.435329927719329
53,2018-05-01,0.6353551915700723,0.40298932822079164,0.4568799514853851,0.05320289167968644,1.2167431499137837,-0.9159127446288547,-0.7018321865806246,-1.5959221609393268
54,2018-06-01,0.2816820338373071,0.4693210354989729,0.5920992662959752,0.4538105048906864,0.6698345482654124,7.529809011564632,-0.48278990842971947,0.20944329369019066
55,2018-07-01,0.479434392817796,0.7346478646117053,0.8224738335977037,0.64868372610718,0.4712605690391064,0.42941540382242693,0.02524566635739589,17.043268647978056
56,2018-08-01,0.6695811894179953,0.36112887374028263,0.5651810154695447,0.3177185385297637,0.8929812272621978,-0.5102104064851041,4.971828381859793,0.7806070107349012
57,2018-09-01,0.3114717760089346,-0.018829506746176356,0.2703268254820219,-0.07522176373615715,-0.05884561898242357,-1.236755979315039,-1.1657558891332331,-1.0857306185969127
58,2018-10-01,-0.027623247881092196,-0.38912831147866267,-0.817063522664727,-0.886660558881607,0.5564016531087131,10.787287546083054,-2.366861111504294,-2.401368431082231
