,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7600175454374608,-0.8027368197641199,-0.7295540282230971,-0.7390703086980142,-0.16686174108864643,0.0,0.0,0.0
1,2014-01-01,-0.7248288268692306,-0.6350779168609937,-0.7218976062339332,-0.6454676165355463,0.20107260667996255,-0.12664923899779357,0.0,0.0
2,2014-02-01,-0.6308316379896051,-0.5952800742472851,-0.5824416801316329,-0.5369257602847355,-0.4246457379592054,-0.16816003385792377,0.0,0.0
3,2014-03-01,-0.5267116720939814,-0.609251646124482,-0.5892777544292447,-0.6536373953742477,-0.6312259833443679,0.2173701537948547,-0.11559510958337593,0.0
4,2014-04-01,-0.6284214442294869,-0.4106859449405158,-0.629200455447953,-0.3478529025353349,0.006184858679422342,-0.4678197652137579,-0.46108388147745527,0.0
5,2014-05-01,-0.31557945262584575,-0.44794344302853084,-0.3716171738277398,-0.42838394855588036,-0.5120103308890912,0.23150890917854317,-0.202154226445188,0.0
6,2014-06-01,-0.4028282001125098,-0.5116623383612455,-0.3956801324070856,-0.5191855864084951,-0.7796595956867917,0.21196321234424165,-0.20569785314802969,-0.297515296855694
7,2014-07-01,-0.49393314728586946,-0.5937982469840619,-0.6920923181239376,-0.7164282675185528,0.20529973524718773,0.3799078523625794,1.0595724868093574,0.10993681040712389
8,2014-08-01,-0.6922913260341927,-0.754683059325731,-0.6633808269360115,-0.6793139639983315,-0.6664953493507969,-0.05180463307062366,0.5857596118817201,0.26519160421374943
9,2014-09-01,-0.6607179210914509,-0.7195424342555978,-0.6423257055821416,-0.7220304206602147,-0.606182017726813,0.06288175854719813,0.39069812329520515,0.10463450495638771
10,2014-10-01,-0.6768661595224329,-0.7292801793435015,-0.8091259027973348,-0.8371080999819867,0.48514332135159716,0.1593806521566592,0.1684464976255402,1.4065002588183182
11,2014-11-01,-0.8190670397219303,-0.8827558149922898,-0.7949068818186305,-0.8191344974929324,-0.47601774805377234,-0.021471065074440188,0.20582608470410357,0.9121503040772332
12,2014-12-01,-0.8087032387328583,-0.9015962997902032,-0.8564315504971358,-0.8767900514602252,-0.4675369237705056,0.0703859428991882,0.21433948815965453,0.6887796472268914
13,2015-01-01,-0.8617273175729663,-0.935043402219972,-0.8906119219851942,-0.934445605427518,-0.7296661254252514,0.06575753667742013,0.11627829840330772,0.3043114681447425
14,2015-02-01,-0.923428029590628,-0.9242471802463627,-0.8851430677626158,-0.8900951929978944,-0.7592412658687074,-0.04746173792463049,0.08662886952282745,0.310285435263157
15,2015-03-01,-0.8795626778448442,-0.9511318673034329,-0.8542440088081044,-0.9045674330776766,-0.842231134960166,0.016259204850931575,0.03168076732986469,0.2528106949435074
16,2015-04-01,-0.8725731435228752,-0.9373719908033773,-0.8720177915508732,-0.929777144476133,-0.7572575854237527,0.027869355535699025,-0.004995968651646754,0.11070140701797104
17,2015-05-01,-0.917402568175644,-0.6755108052293609,-0.8690099282478435,-0.6165230918540264,0.35860399153927747,-0.3369130489850922,-0.3073515094744649,-0.24734815376354502
18,2015-06-01,-0.589617458006391,-0.5554822720103414,-0.5288468826728089,-0.5042465113640633,-0.3922780949846076,-0.1821125306958442,-0.4425550899523012,-0.4248948074578627
19,2015-07-01,-0.46284179028927575,-0.5237286922209369,-0.429587054664627,-0.4694664494500233,-0.6786424401707212,-0.06897432333236109,-0.49507637153789563,-0.49759895415716804
20,2015-08-01,-0.4394630165485621,-0.4659371866946443,-0.3571246775409643,-0.3812324372944481,-0.2988561921245919,-0.18794529887905886,-0.38164126805373233,-0.5716947577141337
21,2015-09-01,-0.3739059669323379,-0.3795674109057699,-0.3527495941629014,-0.46503139485047446,-0.37193651470754846,0.21981067023240608,-0.0777697329179452,-0.48590743172317874
22,2015-10-01,-0.3411274421242259,-0.3689828843093017,-0.553730188943707,-0.6529371540577621,0.42473848065946807,0.40407112570906434,0.3908068506762803,-0.29774875846658033
23,2015-11-01,-0.628180420256413,-0.4244458618173361,-0.5690429807669269,-0.3564896276435746,0.06547092721584029,-0.45402153112573873,-0.06490216264510351,-0.42177408704752894
24,2015-12-01,-0.3266663715047621,-0.3895168917475795,-0.2731776935111098,-0.31400651055059403,-0.6238344121625718,-0.11917069614001796,-0.32476277079839044,-0.3772757897696529
25,2016-01-01,-0.30087740400393037,-0.43608882492274526,-0.8969010978217712,-0.9372466819983489,0.26199698272672267,1.9848001570252025,0.43543168921190745,0.9964082270337464
26,2016-02-01,-0.931622660792656,-0.9242471802463627,-0.9215109809397056,-0.8945302253364658,-0.3659352909804753,-0.04557653548669316,1.5092742003445743,1.3464168780726489
27,2016-03-01,-0.8817318476318882,-0.7940575111851572,-0.8364701999877816,-0.7589112955676224,0.3400217468949461,-0.15160910825325336,1.4168648421872243,0.6319571193932867
28,2016-04-01,-0.7438693070064789,-0.7366893560363822,-0.9816684295431778,-0.8833259190531418,4.46355024135802,0.16393829451762798,-0.057531025695647164,0.3528498318155111
29,2016-05-01,-0.8557018561579823,-0.7434634465978395,-0.8033835993442388,-0.7259986180341363,3.5762753647163703,-0.17810787346492496,-0.1884023619648385,1.0365210141822252
30,2016-06-01,-0.7118138541175889,-0.7942692065622984,-0.7949068818186305,-0.7694153605344607,2.3348367791092577,0.05980278945693929,0.013840965377886372,1.450316584790968
31,2016-07-01,-0.7532690121032547,-0.7216593476502444,-0.6792405172202663,-0.6244594866018696,0.24917685747011725,-0.18839742662779713,-0.2930587984203581,-0.3337298508537482
32,2016-08-01,-0.6033555486478772,-0.6477793568521083,-0.5575583738607349,-0.6060190714091437,0.059032821486009204,-0.02953020266066153,-0.16526139808623053,-0.3225281223100118
33,2016-09-01,-0.5891354560308651,0.09165567763743951,-0.5039635764019111,0.2188987689652848,3.5987659321421304,-1.3612077231435822,-1.2845001285303566,-1.2884378849593496
34,2016-10-01,0.2737106002065916,0.07683732425167836,-0.1326280226418478,-0.2986005782805348,0.6035796707749272,-2.3641035063467624,-0.5218255392268376,-0.6619587721363231
35,2016-11-01,-0.26303751367313055,-0.30039519718616464,-0.26852910874742153,-0.41484544518833083,0.16187425455413632,0.3892988673269886,-0.31545810229418536,-0.42858645335764967
36,2016-12-01,-0.388608107495498,-0.5084869480808933,-0.4714238481418491,-0.5742734924177706,0.017741568414538667,0.3843070933490975,-3.6234660666768974,-0.25362356683539344
37,2017-01-01,-0.5298448918026992,-0.42423412606343036,-0.4566579026245562,-0.4895408649324451,0.5747395547820571,-0.1475475163037553,0.6394504918624844,-0.21605664508936062
38,2017-02-01,-0.4777849088548874,-0.5451094004142497,-0.4823615565870062,-0.4883737218683768,0.05306111681317643,-0.00238415860181429,0.1772425792132435,-0.19412813076527846
39,2017-03-01,-0.49851251083303155,-0.5197066011855497,-0.4211103371390184,-0.523620641008044,0.20218252311940157,0.07217202228822339,-0.08820335968576776,-3.3920675455743887
40,2017-04-01,-0.49586129309983934,-0.4246575168177126,-0.4309543008172137,-0.3681607911525258,0.08860796192946527,-0.2968940444292568,-0.24794676496857782,0.23295404607903758
41,2017-05-01,-0.3360660766015381,-0.45302405132638845,-0.4123601703828927,-0.5180184878663822,0.0020699025183106797,0.40704415112953085,0.06070098506650412,0.24870236343371932
42,2017-06-01,-0.4934510993397214,-0.4784269313086179,-0.3847424239619286,-0.4276837072393948,-0.33109099935510794,-0.1743852444322187,-0.18321839563840903,-0.2552612772726329
43,2017-07-01,-0.3982487905947255,-0.32092912387091294,-0.3035298800821401,-0.31400651055059403,0.974973651700511,-0.26579735155814643,-0.14709410101059928,-0.3585693594876378
44,2017-08-01,-0.27918570613349014,-0.396714373063319,-0.23626293402809295,-0.2740911527205195,-0.0991568382828666,-0.12711633832077252,-0.47088538509610367,-0.43876760675835325
45,2017-09-01,-0.24062278985409058,-0.24218030090558976,-0.1271591423417153,-0.15574556186326705,0.4633346440787901,-0.431774574562518,-0.6358393849778128,-0.7025603086168744
46,2017-10-01,-0.0803454794390188,-0.14247407974770673,0.059328956152314614,-0.06354335233377006,-0.038504037535118156,-0.5920053735492228,-0.7976368317257176,-0.8274032600406799
47,2017-11-01,-0.01864472145073457,-0.038745686800907043,0.13315857942856413,0.08491377270320397,-0.13660175858681312,-2.336312447873113,-1.3098012170782738,-1.1639203516711292
48,2017-12-01,0.14356068880768463,-0.044249605099517426,0.20288651640216032,0.08421353138671842,-0.4349272245511365,-0.008246498703256,-1.5407122384691232,-1.1969061013109394
49,2018-01-01,0.13343786582106446,0.2010997246367552,0.2310511091290515,0.3153026044815169,-0.06791091936940394,2.744084819737702,-5.962007714439542,-2.0041276020954157
50,2018-02-01,0.36192335164430783,0.1513524819347669,0.18538618288990888,0.25064434795665785,-0.5000875848813939,-0.20506730869281276,1.9517514058964966,-1.9144561780592406
51,2018-03-01,0.31251458642968777,0.5285850033726097,0.42683627284024195,0.5148793936318895,-0.32931100038441186,1.0542230368622714,5.113974620865891,-4.305900903191803
52,2018-04-01,0.5467844637242185,0.5182120510229887,0.7273501448597471,0.5678665756917084,-0.604041886294384,0.10291183278098281,0.8010208847640419,-9.936679524065905
53,2018-05-01,0.6239104801655071,0.8118268769515565,0.8730952989537322,0.9761238253702317,-0.3329064211908925,0.7189316419640164,2.8944577578865887,10.495471162046256
54,2018-06-01,1.0671434071411297,2.4788898158952914,1.3483391090203423,1.8708350846196866,0.4886590407116287,0.916596067010353,2.633540413072408,21.215373869415266
55,2018-07-01,1.9675883757069348,1.728235047547558,1.8454584402874825,1.498758513054041,-0.683802370851943,-0.19888261377206495,1.6392793258318283,3.7533971865490834
