,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1941190818018805,-1.1141373288802294,-1.0570479751539736,-0.9885857677781512,-0.6433846928226017,0.0,0.0,0.0
1,2014-01-01,-0.9417186198053721,-0.8881405418644294,-0.8680741818943004,-1.068473659838116,0.09183918299629382,0.08081027935442853,0.0,0.0
2,2014-02-01,-1.026672939976824,-1.061169468732737,-1.025769559343657,-0.9517623978908791,0.160445768095268,-0.10923176334072637,0.0,0.0
3,2014-03-01,-0.9491061153589133,-0.9081506822332939,-0.7937879132724551,-0.7551630057989793,-0.3442248573009548,-0.20656352102958386,-0.23611786613496377,0.0
4,2014-04-01,-0.6979369026213285,-0.8875521073716519,-1.009478702239612,-1.1439926976813457,-0.02021769728743008,0.5148950476870564,0.07067936317182744,0.0
5,2014-05-01,-1.099930744443678,-1.1794645584523356,-1.067474113757412,-1.2251288678153356,-0.9168028302613672,0.07092367835777047,0.2872213385717286,0.0
6,2014-06-01,-1.1719570648148248,-1.191235268876543,-1.0427121899359644,-1.079707924419636,-1.0409256233546287,-0.11869848733139077,0.42976803170764555,0.09217425499284904
7,2014-07-01,-1.0303666877535944,-1.0505758518017134,-0.9749421647242364,-1.0659771036900676,-0.6640040694297359,-0.01271716213155416,-0.06819588459734116,-0.0023365631197933556
8,2014-08-01,-1.0469882004938857,-0.9528793369437577,-0.9260695934121008,-0.8356751559383059,-0.9515533096063561,-0.21604774338447885,-0.317887956204565,-0.12197082192974262
9,2014-09-01,-0.7810444663227875,-0.8704845884819323,-0.6804034384536493,-0.9018322272687027,-0.2414206783496121,0.07916601428232584,-0.1647442730834312,0.19422193664604115
10,2014-10-01,-0.8832358064455998,-0.880489770920179,-1.0303309794464888,-0.7426804631434355,0.3300840463015962,-0.1764760221613234,-0.3032866648143603,-0.35079964701810884
11,2014-11-01,-0.6960901461513351,-0.8133967888544835,-0.5950392577401017,-0.7320704566412766,-1.3125712749494056,-0.014286098838862005,-0.12397723991291898,-0.4024543247056831
12,2014-12-01,-0.7194834123973147,-0.7780848820894887,-0.651079845950618,-0.6702820014429169,-0.8595629204371461,-0.08440233400736274,-0.25675532413280555,-0.379200627981677
13,2015-01-01,-0.6123670752388068,-0.7863243120341455,-0.8407054126985529,-0.9617483843983747,-0.7346921057950454,0.4348414284256741,0.29496927969226805,-0.0977776341826544
14,2015-02-01,-0.8943168149391281,-0.7922097795000638,-0.7761937577706356,-0.680267987950413,-1.0779364286841535,-0.292675715409746,-0.07076158888931561,-0.18596600231988458
15,2015-03-01,-0.6462256079304605,-0.6845080822038614,-0.5240111108233146,-0.7021124971187891,-0.4998946461496109,0.03211162300050563,0.047488214822045904,-0.22145996129988232
16,2015-04-01,-0.6720813726942862,-0.7992721159515368,-0.5787484006360566,-0.7177156159170447,-0.45624921490864223,0.022223103651174192,-0.2537386830485664,-0.033614519925198705
17,2015-05-01,-0.6622316134596815,-0.7227628349556288,-0.4699255944988358,-0.618479770836751,-1.140640148082505,-0.13826624763277218,-0.09082922937447702,-0.15516359767566257
18,2015-06-01,-0.5698900325714725,-0.5850460393599444,-0.4106268845832614,-0.5273573761105678,-0.5377835637321209,-0.1473328619995159,-0.24889903217127163,-0.21323058805797435
19,2015-07-01,-0.44615218267267426,-0.5638588054978962,-0.4529832124852798,-0.5635567260031761,-0.4561353855425145,0.06864291945547496,-0.2147910488430652,-0.414028934027572
20,2015-08-01,-0.5237192421273681,-0.6556700773975621,-0.9293277151171595,-0.938655597155974,0.04869785323389076,0.6655920404198743,0.5176819702381732,0.37983208644590194
21,2015-09-01,-0.9817333987916429,-1.0564610947600033,-1.0186015424452763,-1.1483615518980819,0.18822013343042987,0.22341096710816455,1.177577490937212,0.635580560964994
