,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3311642881181376,-1.415106794822467,-1.292768998014202,-1.4464247121335143,0.18580495036674433,0.0,0.0,0.0
1,2014-01-01,-1.4228568416235248,-1.268436778150511,-1.2735874568337584,-1.2183886900299166,2.1676682942194088,-0.1576549544478113,0.0,0.0
2,2014-02-01,-1.1970033177681303,-1.0618837094945959,-1.1211450875718219,-0.98165655075133,0.19668675660940196,-0.19429935718852898,0.0,0.0
3,2014-03-01,-0.9817668981238912,-1.0280368462368366,-0.8647189895331104,-0.9420401481720894,0.0258115153432286,-0.040356683352155476,-0.34871124624070093,0.0
4,2014-04-01,-0.894900384757488,-0.9716255178292361,-0.8990437716215863,-1.0077454551713192,0.1610196231818819,0.06974788402248322,-0.1728867286624478,0.0
5,2014-05-01,-0.9692193778571427,-0.9091387973127585,-0.8849099132249031,-0.8328533338062123,0.4383088773040502,-0.1735479137788568,-0.15158378643857495,0.0
6,2014-06-01,-0.7887297108351513,-0.7997873674749196,-0.6819899458983556,-0.8753683806776688,-0.4639363765216462,0.05104745955348333,-0.07077380685291257,-0.3948054307047357
7,2014-07-01,-0.8186506074130234,-0.8935171171836391,-1.2372435246090772,-1.3101829014491349,0.39424270923069477,0.4967217577985319,0.30011293499349057,0.07534066277073226
8,2014-08-01,-1.2539493027458775,-1.1712354703984322,-1.0908586057557577,-1.1575147640149486,-0.582582581147351,-0.11652429387173868,0.3898182513420523,0.17914433834218513
9,2014-09-01,-1.107241180318337,-1.1538780112476332,-1.0242281917150111,-1.2203212424236214,-0.6477280856317755,0.054259764420474976,0.39406593767861087,0.2954025842651202
10,2014-10-01,-1.1757692934404274,-1.2753797287042303,-1.5067939059763698,-1.3072840728585786,1.5361904774188622,0.0712622442450026,-0.0022125373391378433,0.2972363865797212
11,2014-11-01,-1.256844926829267,-1.3031516964521088,-1.1837373938969125,-1.2850602732259981,-1.1743966078035417,-0.016999977353035933,0.11018909924625575,0.5429610725734395
12,2014-12-01,-1.2471930306459085,-1.1122203079253137,-1.1423457788884714,-1.062821724005174,0.8747256241610865,-0.17294017553193786,-0.12906398163293886,0.21414223710295288
13,2015-01-01,-1.00975737864617,-0.9290997594630784,-0.9575977776742657,-0.9449387924643066,0.38350018041907835,-0.11091505647497812,-0.2771740954526801,-0.27877337475618713
14,2015-02-01,-0.894900384757488,-0.8483878558179605,-0.7748689265962647,-0.8183593751517694,-1.2251480925668772,-0.13395514960543697,-0.36317432559223783,-0.29300307815235715
15,2015-03-01,-0.7568787663909018,-0.7468472660446808,-0.7122764277144193,-0.7787429725725296,0.7119163628143454,-0.04840954204489045,-0.2672873022976161,-0.36185412045609766
16,2015-04-01,-0.7173061577242787,-0.8197483296252396,-0.9666837607304358,-0.9700612363891029,-0.012047723738071137,0.24567574996479924,0.026586318738465176,-0.2579568155619657
17,2015-05-01,-0.9199950571017689,-0.850991689883479,-0.831403782512738,-0.7536205286477325,-0.02294769660216895,-0.22312066457478097,-0.07910808926949808,-0.41355238789239535
18,2015-06-01,-0.7124799334906874,-0.7954477543877222,-0.69814276187449,-0.8009667722051093,0.2804348814485535,0.06282504490998009,0.028538041966741368,-0.24637711658102124
19,2015-07-01,-0.7375749740241834,-0.8041266494961202,-1.025237766783114,-0.8531445810450884,1.3649095149405253,0.06514353734841016,-0.12052502559448508,-0.09714302360243676
20,2015-08-01,-0.8331281755461498,-0.8804989400540401,-1.0837917728357933,-0.8888962474336002,0.27182390288591624,0.041905753353923325,0.17950110651656637,0.08619302768878212
21,2015-09-01,-0.9170996171129866,-0.8909136141841182,-0.8606806892606993,-0.9149847832569086,-0.188324507112453,0.029349359836573274,0.14235048819553509,0.17495093436838682
22,2015-10-01,-0.8823528644907384,-0.24261488202365405,-0.8081839410598832,-0.18256438149022713,2.521947690004988,-0.8004727676012434,-0.7860100321254004,-0.8118011784804496
23,2015-11-01,-0.162324244269151,-0.30510160254013163,-0.19841446401213816,-0.3961064449393815,-0.4127065040603865,1.1696808638468479,-0.5543839384146232,-0.47439536227849366
24,2015-12-01,-0.31771887075764577,-0.49342915700140877,-0.40133462389544067,-0.47050805341194035,0.5944691552036915,0.18783236027362538,-0.48577499645714706,-0.4125748161604711
25,2016-01-01,-0.4962784899132593,-0.6557210193354829,-1.002017925330259,-0.9149847832569086,1.6738389680709773,0.9446740106185152,4.011847194880611,0.07248502022490366
26,2016-02-01,-0.8842832805463322,-0.923892422398039,-0.9989893926827057,-0.8705371839917485,-0.1855510695725881,-0.04857741907679369,1.1977354701334684,-0.02065377539263724
27,2016-03-01,-0.8061030871462751,-0.6808889874848453,-0.727419861179207,-0.5883911692511471,-0.7882287358499963,-0.32410564411143605,0.25054431052638626,-0.35693884748907434
28,2016-04-01,-0.5947274996132218,-0.5819519007110864,-0.4760412533674991,-0.69081386594072,-0.33617658347345974,0.17407245730748744,-0.24499961247251256,2.7839465743634118
29,2016-05-01,-0.6362305243354387,-0.6053844209047655,-0.5133949532170382,-0.4743731581993491,-0.8808663941138676,-0.3133126279198688,-0.4550799587627431,0.19759010301371194
30,2016-06-01,-0.44415836097988787,-0.575009115690365,-0.6880473963069713,-0.6937128788296167,-0.2979358453419166,0.46237801789386435,0.17899947361975865,0.47439108384879347
31,2016-07-01,-0.687385261146406,-0.22612547791669269,-0.5457005851693084,-0.2018895368305903,-0.059898604611460536,-0.708972482720511,-0.7077511804780208,-0.7793520280064549
