,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8044864794289939,-0.9284687607226112,-0.9249173238192195,-0.9070979063351917,-0.05418498141714784,0.0,0.0,0.0
1,2014-01-01,-0.9076041069755373,-0.9857290436151152,-1.1809269395842044,-1.28728425945839,0.8924851764468277,0.4191238348892312,0.0,0.0
2,2014-02-01,-1.2869641592830006,-1.1238001602208674,-1.180454489836185,-0.9758551243701149,0.5008108256567139,-0.24192724551708988,0.0,0.0
3,2014-03-01,-1.0040997433441883,-0.9570987796539551,-0.878627775245147,-0.9169846477409833,0.14739981756531692,-0.060327066138153196,0.010899310137023166,0.0
4,2014-04-01,-0.9014549896701824,-0.8762879459407065,-0.7822698320222634,-0.845081680866785,0.5424601200069894,-0.07841239987096094,-0.34351587486796165,0.0
5,2014-05-01,-0.8347594430778558,-0.9824966102665853,-0.7917165712544029,-0.830701182875476,-0.2885345090347789,-0.017016695920516467,-0.1487453802000901,0.0
6,2014-06-01,-0.832867445598458,-0.7640762961231943,-0.6552096729993379,-0.6558872556222893,-0.4872561523532381,-0.21044140884459495,-0.2847347474812305,-0.27693884966379223
7,2014-07-01,-0.6124412054313914,-0.6971187131851001,-1.0741776082696146,-1.1861710401724352,1.6192889380278987,0.8084983813979219,0.4036170313806837,-0.07854770113362297
8,2014-08-01,-1.1871576528227155,-1.163974758989687,-1.0132453757810784,-1.0500048503076582,0.5900137412220727,-0.11479473469945989,0.26399826068991694,0.07598435883134269
9,2014-09-01,-1.067484168850256,-1.169515863275895,-1.0014366384453153,-1.0702275895483793,-0.04687591201276301,0.01925966269088719,0.6317249350011753,0.16711614767478844
10,2014-10-01,-1.070795289936515,-1.193528295302065,-1.1818715884437712,-1.0769683436560693,0.7731888903605361,0.006298430514704467,-0.09206319562522025,0.2743955620377929
11,2014-11-01,-1.080728653195289,-0.9746463449830648,-0.9282237201459386,-0.833397436826786,-0.13953233410589672,-0.22616347849409757,-0.2062918218114943,0.003245756725633875
12,2014-12-01,-0.8967247449770637,-0.9284687607226112,-1.0311942053857903,-1.0311303572720052,1.063229614691184,0.23726125340401794,-0.03653169910604959,0.5721152506518741
13,2015-01-01,-0.9993694986510695,-1.096093658670559,-1.0132453757810784,-1.0567458428741738,0.34412618849324833,0.024842140881137453,-0.018777247168885736,-0.10911174941469381
14,2015-02-01,-1.0466714435930078,-0.7483760105859701,-0.9603430345535668,-0.6599317557786679,0.5882530954568892,-0.37550569966401504,-0.2081428060405366,-0.3714964691969721
15,2015-03-01,-0.6417684213351784,-0.7317519626378941,-0.6816608436130936,-0.7673367112020008,0.8492104483621902,0.16275160951544665,-0.25582957984857146,-0.2830153897211659
16,2015-04-01,-0.7529274146610979,-0.5197965151915629,-0.6098647732848321,-0.4419763345515546,1.0771826627031111,-0.4240125252717061,-0.5817572053565386,-0.5896106536881645
17,2015-05-01,-0.38160872813301266,-0.1282101988140152,-0.20648417078858589,-0.25547840171719505,1.428562754385265,-0.4219636171778003,-0.6128714833312567,-0.6934494990889997
18,2015-06-01,-0.2226749159926166,-0.2468869603584068,-0.07422831771980716,-0.25682664792226445,-0.15861065449037062,0.005277339281940074,-0.6653012371583835,-0.7509270810319909
19,2015-07-01,-0.16354761031250528,-0.2889085938892949,-0.26694420416557424,-0.3610856160474948,1.0527266213113886,0.40595074136071396,-0.18302047458295367,-0.6583042001230857
20,2015-08-01,-0.30876406423533115,-0.41589676683317944,-0.9183045311657806,-0.7201504786128676,2.047540648975827,0.9944036721699372,1.8188311566550626,0.09124992441551227
21,2015-09-01,-0.8025942309549722,-0.682341945028911,-0.7364524825597387,-0.71206147830011,0.5625343506389056,-0.01123237511184938,1.7725373673670917,-0.0720351732100819
22,2015-10-01,-0.6885969904153315,-0.6989657479471694,-1.1563650666895824,-1.118312573454616,4.0108419911703725,0.5705281180556783,2.097084247486393,1.5302544186880436
23,2015-11-01,-1.0977571324991182,-1.1699777444813209,-1.1403055348040039,-1.0464098450392443,0.5919484903756574,-0.06429573459346405,0.4530433237436817,3.0958837929383183
24,2015-12-01,-1.0107219855167047,-1.0175914958949885,-0.9612876834131332,-1.0221426056421437,1.0483268862638353,-0.023190950956879175,0.43546960029671045,2.9798931065421326
25,2016-01-01,-1.0996493809731398,-1.1764426111783808,-1.1502247237841623,-1.0527013427177951,1.1730152634710898,0.029896745235909128,-0.05866984982037626,1.9153787798053132
26,2016-02-01,-1.0712681638090522,-1.145503676279542,-1.2399696237171354,-1.0482073476734513,1.9355178394144001,-0.004269012360848312,0.001717780698192506,0.455539333518846
27,2016-03-01,-1.0253855934685983,-0.7414492626834843,-0.8517041548833718,-0.6266767647517058,0.5855144381624129,-0.4021442740859943,-0.38689889131663113,-0.1199119965768145
28,2016-04-01,-0.647444664767996,-0.5950662446186035,-0.5564899823093012,-0.7295877251306946,0.4399373619386423,0.1642169714394357,-0.3069375942400786,-0.3475994615021619
29,2016-05-01,-0.6805558756305785,-0.7045070972631946,-0.5904985944360627,-0.6158912720288112,0.006190488822806483,-0.1558365761725451,-0.4124337389965709,-0.41142442901451004
30,2016-06-01,-0.6133874551657147,-0.5890630140971519,-0.5522389371230154,-0.57859178084547,0.3032734893790204,-0.06056181160105212,-0.07673012087066511,-0.4339422134918448
31,2016-07-01,-0.549529904792485,-0.3729518609510729,-0.3878637696466088,-0.2864866336808125,0.6423473685365967,-0.5048553346848748,-0.607330792702834,-0.7278557345227848
32,2016-08-01,-0.2534207535140152,-0.3475540303384423,-0.14885833462676962,-0.22851490836878482,-0.20622454324642348,-0.20235403155533094,-0.6289687502535433,-0.7819945558710448
33,2016-09-01,-0.18861745539570982,-0.3087648301560832,-0.21593116065719645,-0.2240209133244417,0.43149369279075295,-0.019666091269154973,-0.6128169795341889,-0.6425255794935998
34,2016-10-01,-0.17773834439186256,-0.31292102591546495,-0.27166744846340846,-0.4275958365602455,1.3919391388258324,0.9087317796127958,0.4925507381145364,-0.4139212848137649
35,2016-11-01,-0.37999533468679764,-0.4534355798583567,-0.3764392580210382,-0.34241381301437235,0.6300891501462573,-0.19921153636834243,0.498430957781423,-0.44403528907557843
36,2016-12-01,-0.29906538095045404,-0.3609400092521923,-0.19575642855266664,-0.3461642934376687,-0.8016395424809293,0.010953064043415006,0.54523204240459,-0.4017123905012365
37,2017-01-01,-0.29116959205327964,-0.30377259266040785,-0.19312825451673726,-0.2086412728500681,-0.7230795115625037,-0.39727673591604384,-0.5120596249756237,-0.2717242331014835
38,2017-02-01,-0.1648397306393735,-0.1258466411972839,-0.040040500516210865,-0.22176843124925916,-0.6722829494538772,0.0629173615549421,-0.35233795244133237,-0.029523137757988094
39,2017-03-01,-0.13720522248314176,-0.3204733349412677,-0.16093399980425124,-0.3105332986633949,-0.25712218197340064,0.4002592565321774,-0.10293087834227943,0.3861799510372512
40,2017-04-01,-0.2793261597021444,-0.2729404907618693,-0.13925193996254054,-0.19488887540777838,-0.6592168852046533,-0.3724058700093552,-0.06591407948403538,-0.5442217656384505
41,2017-05-01,-0.14904865483427743,0.11631191660682759,0.019091660836901503,0.23580878018136112,-0.4723056854876247,-2.2099653183793246,-2.063310854719088,-1.6886660853587216
42,2017-06-01,0.30626462979516345,0.28974108086465794,0.3679741196941588,0.30582076856136176,-0.7888445159636853,0.29690153320904433,-1.9848243968607653,-1.8834555566789812
43,2017-07-01,0.3694294350048041,0.30451490866304054,0.46521405265883475,0.4133389919272848,-0.9655892437717288,0.3515726674539108,-3.120895772334,-2.981098879819022
