,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6390801946525628,-1.5921591719811536,-1.617956807657715,-1.5648438648777998,-1.6349169281857319,0.0,0.0,0.0
1,2014-01-01,-1.4926147870469075,-1.6229763955576513,-1.5182803793251343,-1.616922869123381,-1.6001393380633582,0.03328063931135272,0.0,0.0
2,2014-02-01,-1.5519154321108448,-1.5880502523776863,-1.576107966523721,-1.572800431151211,-1.6243835550060974,-0.027287905202362017,0.0,0.0
3,2014-03-01,-1.5347682724111715,-1.5579178705051329,-1.5631728464249834,-1.6733418938612112,-1.6217298433100127,0.06392512407719075,0.06933473135473744,0.0
4,2014-04-01,-1.6055003572748912,-1.6106495061270518,-1.628609208282061,-1.7333774643802033,-1.4566526810926008,0.03587764744266386,0.07202235646525201,0.0
5,2014-05-01,-1.6683732761736936,-1.5880502523776863,-1.6263266339357434,-1.5250613094355,-1.6336948241151665,-0.12017933729119423,-0.030352942922814652,0.0
6,2014-06-01,-1.4633217055257766,-1.4510850464736031,-1.4414305652241728,-1.3789505972935352,-0.4843001262052707,-0.0958064513459117,-0.17593015369284315,-0.11879349228159652
7,2014-07-01,-1.3204285717549864,-1.3428825390341856,-1.2877309370222503,-1.3825671430746973,-0.6616332463874948,0.002622679730702737,-0.2023854172068309,-0.14493933540301784
8,2014-08-01,-1.3225718815465008,-1.3353494109109978,-1.3151229902026527,-1.2964920014517254,-1.2243947122532546,-0.06225747664706471,-0.14987548800144912,-0.1756792687914268
9,2014-09-01,-1.236836083048134,-1.3223378103966525,-1.303709537958769,-1.441156040096274,-1.3299961430364864,0.11158112698154987,0.045110711670765635,-0.13875577645950876
10,2014-10-01,-1.3818725266104384,-1.2922054285240987,-1.3189273775318981,-1.2046304417638443,-1.364564229603906,-0.16412212956247885,-0.12870022421850613,-0.305038592852262
11,2014-11-01,-1.1410976725198236,-1.237419267790346,-1.1271832955252272,-1.1945038652443092,-1.4782082690800962,-0.008406376070579369,-0.07866468600902798,-0.21675026580639323
12,2014-12-01,-1.1375253986849585,-1.2202986170523356,-1.1576189746714851,-1.1872707736819839,-1.3110477103995304,-0.00605531030311568,-0.17616778429997748,-0.13900412675244578
13,2015-01-01,-1.1196637569636099,-1.1497616196086602,-1.057181494719366,-1.1511047640208467,-1.2430405286441657,-0.030461467141971732,-0.0444332767023754,-0.16741492824652293
14,2015-02-01,-1.0853693012907522,-1.0388197453534653,-1.057181494719366,-1.030310286234154,-1.0120861374800891,-0.10493786626749213,-0.13745755353966393,-0.20530918425992517
15,2015-03-01,-0.9846296528842251,-0.9128117454720934,-0.9164171317442552,-0.9290453488130673,-1.1856831109322992,-0.09828586472839762,-0.21749497300274945,-0.3553471498124492
16,2015-04-01,-0.8653138807346753,-0.9162358233716154,-0.7923921310690527,-0.8306738963491915,0.37763241613488446,-0.1058844464261659,-0.2783681187734639,-0.3104325878292582
17,2015-05-01,-0.782435874049498,-0.9265083183105809,-0.8973949048418808,-0.8458635541849276,-0.8731503632863894,0.0182859457875042,-0.17902056740925132,-0.2918703917195571
18,2015-06-01,-0.7774346361712823,-0.9141814288799816,-0.9027211051540536,-1.0498398265997608,0.413061795094893,0.24114559778070155,0.13002000165117722,-0.11575366810051246
19,2015-07-01,-0.9817718610710354,-1.0292322227386432,-0.8935903723845616,-0.9565315934144634,-0.5521210825784539,-0.08887854206055967,0.1515127628524453,-0.16903167868642366
20,2015-08-01,-0.8981793723641828,-0.7285936375776446,-0.8448935179554669,-0.8899861301194759,-0.12850489446134788,-0.06956954036138507,0.05216275806689019,-0.13619601588912722
21,2015-09-01,-0.8817465584126734,-0.7635196501374105,-0.7817397304447069,-0.8176541107972016,-0.5867473645778052,-0.08127319839530989,-0.22116299069598666,-0.11989860146028097
22,2015-10-01,-0.7724333982930665,-0.6395663059880702,-0.6752152888170248,-0.6281442974317749,-0.07295153513936341,-0.2317725929129828,-0.3433104543995954,-0.24381360700936117
23,2015-11-01,-0.5709541014800145,-0.6292938110491046,-0.6120613561781915,-0.5644920431692418,-1.0014363734365912,-0.10133380900341071,-0.3657293927788945,-0.33264408854548033
24,2015-12-01,-0.5152258665244538,-0.5484843186664639,-0.4560791536299513,-0.4711836720215665,-0.5230466447853851,-0.16529616719451312,-0.4237371697891069,-0.5511851807454817
25,2016-01-01,-0.45806839497851864,-0.5567021578733973,-0.6470624742732332,-0.5145830491697848,-0.69611985935021,0.09210713300403128,-0.1807884728497824,-0.46203235448511015
26,2016-02-01,-0.4852181667081358,-0.37316876106269414,-0.6288010087342483,-0.3127766490386982,0.05620740648981357,-0.3921745973884603,-0.4459148666070324,-0.6485600859906552
27,2016-03-01,-0.2501588962439012,-0.01842911811228536,-0.15400609753827915,0.12193894160603305,0.8558591975766817,-1.3898594795385324,-1.2587927995952537,-1.1491326711329615
28,2016-04-01,0.14636949546063685,-0.006102228681686026,0.10165238821446812,0.011994239125205435,0.05453137805018111,-0.9016373361353498,-1.0233086557059285,-1.0190947194366724
29,2016-05-01,0.047058811097461545,0.28700348959652205,0.22339481454335272,0.38667412128856754,0.331623107649696,31.238320184561495,-2.2362627532361805,-1.6849948125356264
30,2016-06-01,0.4757382124098315,0.6485915495863744,0.6190571921639695,0.845982333615106,1.4910390589382276,1.1878431657022257,5.9377536205648855,-2.7954406823680946
31,2016-07-01,0.8744099139058839,0.6698212505480511,0.935587036209233,0.7852234263474054,-0.15695082158955448,-0.07182053909809416,64.46671432431995,-2.525941104383957
32,2016-08-01,0.817252714906972,0.740358247991726,0.6487318196906894,0.4973420225557246,1.358644451293649,-0.3666235546878778,0.28620457169040225,-2.590086805022939
33,2016-09-01,0.5200350075656098,0.4020542834551847,0.47220557725714657,0.2608162862609171,0.5465737550325599,-0.475579632461695,-0.6917000794255594,1.138908890185192
