,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9789667440242579,-1.0838001126655257,-0.849174504297236,-0.8715531426894998,-0.07956337107046746,0.0,0.0,0.0
1,2014-01-01,-0.8649204829738941,-1.0138964234432457,-0.8046136549435183,-1.0584438376899414,0.1014647885292788,0.2144340784816876,0.0,0.0
2,2014-02-01,-1.0109799668596036,-1.1380244078177306,-1.104320088443441,-0.926600913988756,1.202754820104954,-0.12456298483340711,0.0,0.0
3,2014-03-01,-0.9616268118554846,-0.9237404595539208,-0.8139570588402653,-0.9028150030245906,0.6844315723493951,-0.02567007069070737,0.03586913844246009,0.0
4,2014-04-01,-0.8422444501321913,-1.0302288495927767,-0.9030784539045357,-1.0312596113116006,0.7155675946489057,0.14227123813483122,-0.02568320151749437,0.0
5,2014-05-01,-1.0016427768659606,-1.0942530420455732,-0.8470183341672178,-0.8552426068624959,-0.28152459005667924,-0.170681565067053,-0.07701083179281865,0.0
6,2014-06-01,-0.8255711783389674,-0.9655516250605221,-0.6960873359954138,-0.7335940551700709,0.9774062036347779,-0.1422386475092714,-0.18743701343863306,-0.1582910791804445
7,2014-07-01,-0.7041882719553196,-0.7702138873048443,-0.4696903832729569,-0.7451470642639845,-0.24033873595080285,0.015748504247673045,-0.27743988410806253,-0.29599754117301924
8,2014-08-01,-0.7135254619489625,-0.6199535794802379,-0.4962828445666865,-0.3788416236340277,-0.4111290024196773,-0.4915881148800785,-0.5570360730461865,-0.591149093515113
9,2014-09-01,-0.3440412056587915,-0.5115049891758259,-0.12686085081582726,-0.3570942425313558,-0.654569881577644,-0.0574049411309685,-0.5132263681600177,-0.6044657639327806
10,2014-10-01,-0.34204009746472874,-0.623219843904707,-0.8498932276739094,-0.6010712386925462,1.4202138717759702,0.683228590950377,-0.19335220184185853,-0.4171484734788772
11,2014-11-01,-0.5808042573776081,-0.43833448351548576,-0.4114740934056217,-0.21437762827883555,-0.3075066295631613,-0.6433407315493067,-0.43412335154087833,-0.7493370576270848
12,2014-12-01,-0.22399218355994877,-0.23842331314924067,-0.022646264841426303,-0.05127284424256045,-0.21751504539641048,-0.760829314820709,-0.8564164914026631,-0.9301073340477469
13,2015-01-01,-0.0065701722039671765,-0.154146846029395,0.037725891512761595,-0.18515487203900216,-0.544454993620391,2.6111683440668036,-0.6919585231831219,-0.7515190209842831
14,2015-02-01,-0.19798115823937606,0.12024089415610419,-0.1534533121095568,0.33745929603264374,0.5325790494553448,-2.822578538260442,-2.574134851392791,-1.8907661539288498
15,2015-03-01,0.3635813079954604,0.23391594915054048,0.448114814090808,0.2688194115442187,-0.21484995988452732,-0.20340196668277666,-6.24291982462478,-1.7527968237141605
16,2015-04-01,0.24553283055697325,0.08888210601595842,0.22603080891472166,-0.07573864798306629,-0.16125412555168797,-1.281745457100697,-0.5909443421660963,-0.8739938910605447
17,2015-05-01,-0.039916715790412775,-0.16133351098497445,0.20303166086119165,-0.10903903817965066,-0.544525596124405,0.4396750019095892,-1.3231176010309194,-0.4913693231187989
18,2015-06-01,-0.08593544184936999,-0.30375412177454436,-0.007553377574462909,-0.3129201617834355,-0.10357272785030364,1.8697993581699994,-2.164053443856165,5.103038877716236
