,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4430649325467537,-1.4151225737704503,-1.3851614586151053,-1.3719140412329505,-1.2918313448312486,0.0,0.0,0.0
1,2014-01-01,-1.3363417136929505,-1.3334503443706405,-1.3653706012993585,-1.4385429631247466,0.3341489658621398,0.04856639693833609,0.0,0.0
2,2014-02-01,-1.392010792104941,-1.407672621844777,-1.392164230832912,-1.4055182546438034,-1.0517498488896295,-0.022957053996641275,0.0,0.0
3,2014-03-01,-1.3715315234748,-1.3003398445533645,-1.3114785708811694,-1.3003604325187832,0.08596874338134669,-0.07481782735840037,-0.052156043719664424,0.0
4,2014-04-01,-1.2440407536609264,-1.221151002632141,-1.2036947423400264,-1.1931750061881972,0.2659027932684318,-0.08242747445257859,-0.17056699954485255,0.0
5,2014-05-01,-1.1413559081174431,-1.20763078188113,-1.0870813718364725,-1.180138797461695,-0.524011074324382,-0.010925646832100955,-0.16035327640708996,0.0
6,2014-06-01,-1.1280876588667677,-1.1587930735765117,-1.0627233578639785,-1.1644957006160885,-1.4527215272914897,-0.013255302579029293,-0.10448236389316012,-0.15118902087367903
7,2014-07-01,-1.0995318636788336,-1.1303733699943246,-1.0767291345948293,-1.1694203874384597,-0.8102112598886609,0.004229029630393288,-0.01990874651793595,-0.1870799709045251
8,2014-08-01,-1.1335678839524272,-0.9882746415733031,-1.0374519590191842,-0.9712719155364313,-0.06082491087681768,-0.16944160887776194,-0.1769850142834941,-0.3089581637752702
9,2014-09-01,-0.9054113452188066,-0.9604066849251991,-0.9174893557870298,-1.0625244925564554,-0.24228382559345438,0.09395162730472384,-0.08756683945306465,-0.1829000129615158
10,2014-10-01,-1.025691095653214,-1.080155978589371,-1.1963874310663722,-1.0248646287017233,1.827855724063205,-0.03544376070251487,-0.12361316793302746,-0.14106093122430574
11,2014-11-01,-0.9731948833732167,-0.9168115197897516,-0.9254055128771396,-0.8481534188789107,-0.7656682639232045,-0.17242395227032725,-0.1267600706744646,-0.2813104520390619
12,2014-12-01,-0.8145524570249677,-0.8119619194668408,-0.8371082348911334,-0.8377245403042562,-0.058114040068725996,-0.012295981295977532,-0.21157154854033144,-0.2806117361695287
13,2015-01-01,-0.7787858625204134,-0.8312762198110201,-0.8358903109629854,-0.8435184845214931,-0.5204191705036606,0.006916288037989826,-0.17694643673082522,-0.27868669506509436
14,2015-02-01,-0.782824015767887,-0.7164937011040206,-0.7226259408927929,-0.6841886653176429,-1.892899174755376,-0.18888716978648556,-0.1933196871127354,-0.2955745405860243
15,2015-03-01,-0.6386036281785696,-0.5426641559660587,-0.5234999083976546,-0.5410814478893089,0.00042382644350367826,-0.20916338530965684,-0.35410576883328315,-0.4907586115144923
16,2015-04-01,-0.5116896430874013,-0.5939852517492632,-0.6069257229663035,-0.7473412206790963,-0.7691754530311732,0.3811991218593447,-0.11401915382678995,-0.2707903075689009
17,2015-05-01,-0.6784083759305958,-0.6557912233607247,-0.5783053236881467,-0.6500051679932528,-1.7399721752939041,-0.13024312053521658,-0.049962092412799586,-0.233623123452795
18,2015-06-01,-0.6011062393802081,-0.6475137562889699,-0.5734336279755531,-0.596701986276542,-0.5244007620030452,-0.08200424295282538,0.10279513112896765,-0.2877109866450568
19,2015-07-01,-0.5209197390906033,-0.654687729492559,-0.6659937558576968,-0.687085526918075,0.5322289072208887,0.1514718280150733,-0.08062674999549457,-0.18545291001199415
20,2015-08-01,-0.6530256669375013,-0.7385671571387855,-1.0642458208479737,-0.921734852815016,-0.33599524084067356,0.3415139989186813,0.4180423452026827,0.3471939825064032
21,2015-09-01,-0.9478121743801211,-0.9179150136579172,-0.953417298634078,-1.0028483037253435,0.6348184243646081,0.08800085042092487,0.6806518610457124,0.8534146894840497
22,2015-10-01,-0.9616572083535014,-0.8638347621841281,-0.9686409992930771,-0.8139699215545197,1.3020145590636218,-0.18834192715806108,0.1846704517348594,0.08915432339578322
23,2015-11-01,-0.7660943979924427,-0.823550499673348,-0.7274974043101498,-0.7658814001415075,-0.8492477995251811,-0.05907899068453637,-0.16908707769650422,0.17826970900246364
24,2015-12-01,-0.7089830276794203,-0.8108582150885894,-0.8109234511740353,-0.929266869789237,-0.8194790494638243,0.21332998766851063,-0.07337244692220046,0.5573383215764385
25,2016-01-01,-0.9495427486110821,-1.0542194519756842,-1.2432764569715187,-1.0833822497057608,3.7317850072987433,0.16584620083515733,0.33098560649110653,0.5767793196944146
26,2016-02-01,-1.0631884844515749,-0.9223298311709219,-1.0191835646874312,-0.880598843446315,1.3592308760569067,-0.1871762310251256,0.14978486653888168,-0.04462889652384294
27,2016-03-01,-0.8058991457444689,-0.6635171540084818,-0.6976590811038437,-0.6053927920942099,0.5451394294444253,-0.31252147717462087,-0.34852644404344635,-0.39632665294908576
28,2016-04-01,-0.5832230521593551,-0.6171626226723651,-0.5801320934327506,-0.7206895193125545,-0.029175494192347332,0.19044945483989562,-0.3347781731625298,-0.11459932335560785
29,2016-05-01,-0.6703320694356504,-0.6392360787071296,-0.6075348010779972,-0.5532483992209465,-0.5637761604905768,-0.23233461234641717,-0.3717361732434812,-0.27763175980154897
30,2016-06-01,-0.5243811076153724,-0.5630823711985752,-0.5959646399082068,-0.6337823452013635,0.29167300888785336,0.14556561951886415,0.04689443527886539,-0.3179759595377495
31,2016-07-01,-0.5884147748522371,-0.5448715647225608,-0.5819588631773547,-0.5068979505649184,0.13898321062208957,-0.20020184468239133,-0.29664864413675107,-0.5321153261440379
32,2016-08-01,-0.4643853735631326,-0.43726280870906425,-0.3870954482831168,-0.3452505536741734,-0.606658748086077,-0.3188953451293207,-0.37595742859746917,-0.6079366260316679
33,2016-09-01,-0.3092043157396522,-0.2540523026311832,-0.2403389832221747,-0.19403225637445462,0.7095029151275338,-0.4379958140267878,-0.6938503291491857,-0.6794936132238262
34,2016-10-01,-0.16440692336478313,-0.1983163893349728,-0.1386447743217733,-0.1355146353704171,0.7170255816199882,-0.3015870767956583,-0.732658940089635,-0.8119653030341267
35,2016-11-01,-0.08248984884421676,-0.06532285364187383,-0.011374395225492362,-0.0005187188298412594,-0.00982665379959298,-0.9961722301917916,-0.9984975582969497,-0.9990624124162462
36,2016-12-01,0.040386203062326105,-0.07856730618088746,0.08727488770691909,-0.061933422450684346,-0.325304244091262,118.3969042335276,-0.6808086263184938,-0.9022796660089876
37,2017-01-01,0.00231180947841213,-0.062011951017206114,0.08179457847310613,-0.045131315745256244,-0.5466299026293969,-0.27129304405560817,-0.6669635303825757,-0.9109656772236717
38,2017-02-01,-0.0005727743236528552,-0.0062760377209972965,0.06596179970241416,0.05452231462748139,-0.21205761608323218,-2.208081655213259,-106.1095728376904,-1.1579210056211415
39,2017-03-01,0.11653455010445704,0.08864043370773979,0.27909360892840324,0.16808096908884157,-0.31662945750536864,2.082792251892442,-3.713897641014094,-1.8662527160662876
40,2017-04-01,0.20422035210345638,0.18631585031697628,0.22246142389330717,0.23413038605072795,-0.8893009157147357,0.3929618999696214,-6.187758924917615,-2.7277129175808468
41,2017-05-01,0.2913295894425985,0.2635734727138672,0.3643464255368937,0.36680872490440836,-0.6436621346165284,0.56668568779848,5.727680719547485,-708.1436466200017
42,2017-06-01,0.42862723998237856,0.34745290036009363,0.5080581969250835,0.32161706509182836,-0.07692070629986202,-0.12320224886787279,0.913465080760173,-6.192948368837876
43,2017-07-01,0.3899762817386082,0.39160023344979444,0.4526437035228995,0.4838439669124834,-0.618840723779939,0.5044101182079248,1.0665577632783263,-11.72080348030492
44,2017-08-01,0.590730814792549,0.5935732929377731,0.7236258540073701,0.7341366106714047,0.0758029778510029,0.5173003300136088,1.0014153449123198,12.464883427773094
45,2017-09-01,0.7759101797678436,0.7999615909589286,0.9099638014045689,0.9485074633325769,-1.2195019230828525,0.29200403514152407,1.9491826345152372,4.6431579879291975
46,2017-10-01,0.9933943305972285,0.9831723075468971,1.1852081048994652,1.0852414526301373,0.019874324491561467,0.144156998846531,1.242957496308791,3.63520122670025
47,2017-11-01,1.1549213407475418,1.1525870351718532,1.2923830876241533,1.2932390771605364,0.08632454517490873,0.19166022826192863,0.7615782381126648,2.525649717022296
48,2017-12-01,1.334331538118708,1.123891142357498,1.3691106690308423,1.1315921223025376,-0.7480306607280581,-0.12499386827446812,0.19302395189036625,2.51844552147581
49,2018-01-01,1.2079943377502438,1.2828212046642842,1.3752000563763471,1.419544187883444,0.7651604814061661,0.25446630451525976,0.30804456873915687,1.9338883709594916
50,2018-02-01,1.3770206496099515,1.2778544297071108,1.0494129551918587,1.3395897468329367,0.39095865223421106,-0.056324024100806835,0.035840758674079654,0.8247145386303714
51,2018-03-01,1.3625986108510197,1.276198978394777,1.1596323992940611,1.034835132513857,-0.5227572965756396,-0.22749846737748014,-0.08550518148871677,0.09101422236359458
52,2018-04-01,1.0730038261012809,0.9544764147325395,0.9440647422117754,0.8946249977023286,0.6297185986568856,-0.13549031184409543,-0.369780098894826,-0.17564428124804865
53,2018-05-01,0.9126308255220719,1.0389077998229341,1.0871674354882732,1.0811858021862581,-0.0437464247858401,0.20853520185896324,-0.19289782208142325,-0.16397066769731938
54,2018-06-01,1.1560749101929506,1.1917675933043823,1.2570639905935623,1.0939322584478055,0.03824047421638259,0.011789330044635005,0.05710776922541072,-0.03328042243534057
55,2018-07-01,1.0972331857118147,1.4086405566437084,1.2564553770723428,1.4624187120418746,-0.41445800779237707,0.33684576969776825,0.6346723105187251,0.0302030218744771
56,2018-08-01,1.4987426919453901,1.3920852014800278,1.6979426961833193,1.5244124785598818,0.08971313368502333,0.042391256353284446,0.4099449654974918,0.13796965239835823
57,2018-09-01,1.564507153476064,1.5002457044276076,1.7162108582198348,1.4919668329761033,-0.23703151340277676,-0.02128403305543003,0.3638566935516412,0.4417435068635198
58,2018-10-01,1.5541232679646053,1.3556640095481707,0.9714676821522585,1.2300867428154556,3.2515203577602017,-0.17552675057679534,-0.15886829627749344,0.3749747055746213
59,2018-11-01,1.2685666364623402,1.2149447537173983,1.1437996205233694,1.1397034231902965,1.1529505505036806,-0.07347719187533663,-0.2523654593361906,0.05412355664096791
