,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.0549898287312363,1.210391137086072,1.2172625962604513,1.5860047470796026,2.7229774550893917,0.0,0.0,0.0
1,2014-01-01,1.508721051481896,0.9982386972923295,0.7145339585035807,0.20226098336050521,2.6445170878993376,-0.8724713884161195,0.0,0.0
2,2014-02-01,0.24229554249319066,-0.05715650891429521,0.290007245498285,0.23692651032287476,3.073212307143969,0.17139008416953327,0.0,0.0
3,2014-03-01,0.0786079736455923,0.1899075068174623,0.0693648830391173,-0.2772841326055687,2.31963583301786,-2.1703381450547514,-1.1748318427899709,0.0
4,2014-04-01,-0.265997838049443,-0.44118077094015157,-0.45291423590564844,-0.25995081812576537,2.1398707906450225,-0.06251102187826829,-2.2852247319614536,0.0
5,2014-05-01,-0.21717923825741725,-0.5136889558433656,-0.10100450910223352,-0.23106196065942775,-0.36006884341637196,-0.11113201210377055,-1.975247389346785,0.0
6,2014-06-01,-0.2545107220495506,-0.04372929491683041,0.2704567643103928,0.26581426579197714,0.31083035416981264,-2.15040253719552,-1.9586349687383402,-0.8324000818525698
7,2014-07-01,0.2365519844932445,0.21676295924315006,0.12801632660279993,-0.45061286941464745,0.0896685579550863,-2.695217027092486,0.7334543228736403,-3.2278783674826976
8,2014-08-01,-0.4698892174249881,-0.6291648401969181,-0.14569147544903518,-0.16750867822795582,-1.020393179456707,-0.628264770942845,-0.2750486590267702,-1.7070069026875934
9,2014-09-01,-0.15687242699381856,-0.5915682312317152,-0.4612932418621703,-0.9937107168135778,-0.3778522084258332,4.93229394038485,-4.738364883663705,2.5837273033834647
10,2014-10-01,-0.9925414929674883,-0.8332611564783333,-1.2572806955694311,-1.1497072411400873,1.6372677717232953,0.15698384015292333,1.5514301059212388,3.422787546619121
11,2014-11-01,-1.1705874090791117,-1.0212452257351017,-0.7713095370149463,-0.5632766585402732,-1.179423454784123,-0.5100694869228538,2.3626715015548787,1.4377732143046735
12,2014-12-01,-0.607731323008667,-0.5083178653582281,-0.843925990506167,-0.13573148601360532,-0.0038605795856640657,-0.7590322908722112,-0.8634094573832911,-1.510625287958875
13,2015-01-01,-0.044875784674059324,-0.2397694876859222,-0.2685803665474196,-0.79727144503004,0.2777978975958277,4.8738872493455485,-0.30654394744923097,0.7693046496113327
14,2015-02-01,-0.7915218925919172,0.2248190827554754,-0.2462374160846749,0.557585665217184,0.31021878282412046,-1.6993674095479174,-1.989896628527379,-4.328697182234272
15,2015-03-01,0.540953985660333,0.44234363746511746,0.9519332674544779,0.6124728414073718,-0.07185797128423145,0.09843720815313439,-5.5123858833018256,-1.6163492362961733
16,2015-04-01,0.5294668696604407,0.028778889986383602,0.4492046296976073,-0.09239875081271857,1.086651513939056,-1.1508617926639815,-0.8841062835139704,-0.91963280085016
17,2015-05-01,-0.07359357467379227,-0.2048579117479091,0.33190067714892196,0.1704837911461527,-0.5345535157867057,-2.8450876191140653,-0.6942464597260621,-1.3026643986774813
18,2015-06-01,0.18198982670127054,-0.21560009271818423,-0.07307448924715741,-0.5921644140093736,0.051630558288828586,-4.4734352751559925,-1.966841913591903,3.3627638022766266
19,2015-07-01,-0.5215801439528293,-1.0024469212525031,-0.9584364083586837,-1.1179300489257338,1.3543274931423066,0.8878710413490629,11.09897362348163,0.40219501889173004
20,2015-08-01,-1.044231871759488,-1.367672878795759,-2.4303143612390157,-1.7159156235134696,0.9873759955480185,0.5349042859724233,-11.064978095439265,-4.077402685460192
21,2015-09-01,-1.7937492109414788,-1.4858343083918792,-1.3801701193784708,-1.5483641071990362,0.6449253713144535,-0.09764554504804779,1.6147537247561226,-3.528053494814766
22,2015-10-01,-1.474988862510363,-0.3445031910691996,-0.9332999231997753,-0.13573148601360532,0.2846957271609171,-0.9123387804053782,-0.8785867808598262,0.4689753359189577
23,2015-11-01,-0.15687242699381856,-0.12429360333237166,0.24252674445531663,0.23692651032287476,-0.925101021855462,-2.7455530568576103,-1.1380758512109992,0.38973041794783825
24,2015-12-01,0.15040080543740478,-0.22097118320332176,0.060986409793253524,-0.39572569322446166,-0.6353280900517312,-2.6702465785073235,-0.7444233618019456,-0.33173003331098927
25,2016-01-01,-0.5675275124807222,-1.0212452257351017,-1.3969275985808574,-1.6581395615766439,0.8650508636858578,3.190123588048456,11.216322168685583,0.4832230005535858
26,2016-02-01,-1.7133415898855853,-1.9047696341403706,-1.8521762680054197,-1.7159156235134696,0.32959788194871814,0.03484390776002555,-8.24239605426629,0.0
27,2016-03-01,-1.5525252523021218,-1.3327613028577459,-1.2293512084250142,-1.1410405839001867,-0.3028852931855944,-0.3350252376839963,1.8834129383986475,-0.26306701466729987
28,2016-04-01,-1.219406556606979,-1.0561568016731149,-1.1567347549337934,-1.0341545662678269,-0.5201375951318551,-0.09367415948257785,-0.376316330523771,6.619120637669629
29,2016-05-01,-0.9695678087035388,-1.4025844547337702,-0.8802339508964487,-1.1843727681024558,-0.9470458963237984,0.1452570116058698,-0.3097721403821936,-5.998903527040667
30,2016-06-01,-1.228021893606898,-1.6630761966783716,-1.6706354006326944,-2.045241435647675,0.06873065797601564,0.7268561813730832,0.7924353125607879,4.1683311714804
31,2016-07-01,-1.9344630955251338,-1.2011731714795408,-1.6203624303148756,-1.109263391685834,-0.01372393272755572,-0.45763694576500746,0.07262823940242158,-0.33101928366567057
32,2016-08-01,-1.1160247035513007,-1.4106405782460976,-0.9779868895465789,-0.9994884883068418,-0.37934909175507625,-0.0989619816193148,-0.15610311615981054,-0.4175188601288494
33,2016-09-01,-1.0241299664955157,-1.2871085703802179,-0.8914059588384792,-1.042820672509112,0.02313546141458829,0.0433543604645974,-0.49012343758873744,-0.08607924448694848
34,2016-10-01,-1.0873080090232452,-1.1447772336009776,-0.6819356043213399,-1.0919306282046484,-0.5731172712812317,0.04709338526764517,-0.015625471471517494,0.05586791744809516
35,2016-11-01,-1.0700773350234087,-0.6345359306820556,-0.8690624756650774,-0.24550694039121412,0.18615018380416945,-0.7751625111982833,-0.7543674156696802,-0.7927114275140306
36,2016-12-01,-0.17697433225779197,0.10665816537473517,0.3765876434957256,-0.15595313524142365,0.14422007022740535,-0.364770971472688,-0.8504506677392695,-0.923748300555999
37,2017-01-01,-0.12815573246576417,0.27852896317608705,0.4240681445386979,0.35536807094176764,-0.10571599486128222,-3.278685006182397,-1.3254493113047516,-1.3203640123755342
38,2017-02-01,0.3600357428128961,0.20333472081492518,0.3905531861339247,0.4218107901184897,-0.10150017178378426,0.1869687363882775,-2.7181216524727825,-1.422026661690769
39,2017-03-01,0.5093649643964673,0.3241816956536152,0.1308098612989666,-0.005734382408178191,1.0939023820251932,-1.013594679279227,-0.9632300921728757,-0.9945010848371649
40,2017-04-01,-0.019030321410139762,-0.5217450793556909,0.013505908750285185,-0.21372974817685955,-0.518583139366872,36.2716245557752,-1.6014320521549679,-0.8042643528295622
41,2017-05-01,-0.22866525878563107,-0.7231563626099203,-0.39146979035645724,-0.4188356772002949,0.2702689437823419,0.9596508243378079,-1.9929468069857599,0.7060034088359468
42,2017-06-01,-0.39235282763322943,-0.6157376261994533,-0.07586802394332211,-0.12995371452033821,-0.40402920005725446,-0.689726254007268,21.66219886818194,-0.16671303645699054
43,2017-07-01,-0.2602542800494968,-0.19143069775044813,0.3151437306571944,0.17337212589416967,-1.0035070754268933,-2.3341067358796916,-1.8111745200331482,-0.5121336437606425
44,2017-08-01,0.11019699490945803,-0.16189021229757064,0.35424469303298484,0.33514642171394937,-1.12689675421406,0.9331044133272637,-1.800185943934466,-0.20545792197538548
45,2017-09-01,0.3743940900769233,0.8988750599634259,0.9212107783245552,1.4444532024848702,-0.23804678154612618,3.3099168270927404,-12.115135937563434,-252.89342106393843
46,2017-10-01,1.6034870198018167,2.528963630479863,2.088658972733781,2.1955458646538664,0.6703235056548246,0.5199840748574638,11.663776563448717,-11.272532875662543
47,2017-11-01,2.0945508218162905,2.1503104589391424,2.2422703529620867,2.227323056868219,-0.28725817883545635,0.014473481390634646,5.645820789246738,-6.3178923814627
