,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.794511105530431,-0.8964455150885788,-1.0605522013987607,-1.0838342376922752,1.098447015802005,0.0,0.0,0.0
1,2014-01-01,-1.0862672301304983,-0.8393678685427565,-0.9406324653710912,-1.0043461051678875,3.8687511756752837,-0.07333975045264818,0.0,0.0
2,2014-02-01,-0.9713330822652062,-1.0513700280427054,-1.0328784669149818,-0.9778500609930918,0.8742879366346081,-0.02638138788855715,0.0,0.0
3,2014-03-01,-0.9713330822652062,-1.0513700280427054,-1.2727177190390293,-1.339962875287142,2.963432407588378,0.37031527504972805,0.23631716796492963,0.0
4,2014-04-01,-1.316135736649254,-1.2389104223393712,-1.3741880788128877,-1.3487948900120743,3.003477267098821,0.0065912383751973724,0.34295825221187903,0.0
5,2014-05-01,-1.342659001541245,-1.2715263036819109,-1.2727177190390293,-1.2693067574876868,1.2696667225392757,-0.058932705864325974,0.29805867803351704,0.0
6,2014-06-01,-1.2454070302706133,-1.165525126729522,-1.1066750922050606,-1.1103302818670708,0.9617635966298775,-0.12524669445176118,-0.1713723549026408,0.0244465834842158
7,2014-07-01,-1.0774261418331694,-1.165525126729522,-1.0974505140438007,-1.1809863996665264,0.9590869004631295,0.06363522543998723,-0.12441364627652596,0.17587591925704893
8,2014-08-01,-1.1481548482118094,-1.0513700280427054,-1.079001357721281,-0.9601858209713869,0.4655241485274574,-0.1869628462762032,-0.2435352484281551,-0.018064364595698157
9,2014-09-01,-0.9448098173732158,-1.0350621845738501,-0.9406324653710912,-1.0838342376922752,0.152762987947342,0.12877550784471836,-0.0238632095399951,-0.1911460700282318
10,2014-10-01,-1.068585053535838,-1.1573712049950944,-1.2265946083014385,-1.1368263260418672,0.4081950187257645,0.04889316696843227,-0.03739253359490735,-0.1571540384233734
11,2014-11-01,-1.1127904950224892,-1.0513700280427054,-0.9683061998548712,-0.9601858209713869,-0.6855111895439342,-0.15538037871228438,0.0,-0.2435352484281551
12,2014-12-01,-0.9536509056705459,-1.0513700280427054,-1.1066750922050606,-1.075002222967343,-0.22257054767095613,0.11957727294889686,-0.008148861161405452,-0.031817612719993615
13,2015-01-01,-1.0509028769411777,-1.026908262839422,-1.0513276232375013,-1.0308421493426834,0.3801905757225832,-0.041079053309084346,-0.09322811609069004,-0.12713461422268624
14,2015-02-01,-0.9978563471571967,-0.806752181605046,-0.8852849964035325,-0.7305532275513155,-0.24078285289554427,-0.2913044659483969,-0.23915432659457525,-0.23915432659457525
15,2015-03-01,-0.7237823991517898,-0.7170590425263418,-0.6085474316344454,-0.7923775411976797,-0.274022630017751,0.08462670660369032,-0.2629061370585176,-0.26891261261055177
16,2015-04-01,-0.7503056640437799,-0.7496747294640518,-0.5900982753119253,-0.6775611392017239,-0.28800583441005195,-0.14490113112293745,-0.3427110643139972,-0.4039888735152579
17,2015-05-01,-0.6618945702823067,-0.7904443381361903,-0.6269965879569651,-0.7570494822979522,-0.8501625388694067,0.11731538085238835,0.036268753250803476,-0.2115594026038925
18,2015-06-01,-0.7414645757464501,-0.806752181605046,-0.7100177914083038,-0.8718656737220675,-0.4452666786549126,0.15166273025588972,0.10031598372190276,-0.18896384110216535
19,2015-07-01,-0.8210343704224216,-0.7415206133247946,-0.7745898385371227,-0.6687291244767919,0.030492103426840413,-0.23299064909628642,-0.013035007785921038,-0.35127883070826404
20,2015-08-01,-0.6442123936876463,-0.7415206133247946,-1.069776779560021,-0.7923775411976797,-0.23668245985892997,0.18490060054978064,0.046665455463350325,0.08462670660369032
21,2015-09-01,-0.8121932821250913,-0.8149061033394738,-0.7561406822146031,-0.8630336589971356,-0.467131790231872,0.08916976330835813,-0.010130017720765716,0.08916976330835813
22,2015-10-01,-0.8210343704224216,-0.6029041382443533,-0.7192423695695636,-0.5627449477776079,0.06284309692928233,-0.347945538495532,-0.15848595914243324,-0.1694551012169736
23,2015-11-01,-0.5292780350341807,-0.5865962947754978,-0.4148310703166969,-0.5362486930309726,-0.6689148821983502,-0.04708394957835571,-0.3232409234865088,-0.29165965294205043
