,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5331070503475608,-1.4336078758170703,-1.3722738329941415,-1.3061698890746778,0.00605162146419574,0.0,0.0,0.0
1,2014-01-01,-1.282579471176008,-1.2991286600500875,-1.2955007481226324,-1.4943139088161808,0.6605059661133205,0.14404253329923922,0.0,0.0
2,2014-02-01,-1.4621611841597015,-1.4032553114435666,-1.472452869885565,-1.424927306861703,1.0905610121036171,-0.046433752336178746,0.0,0.0
3,2014-03-01,-1.4071780600729697,-1.3358048396869375,-1.3020545168912303,-1.1976419758697723,0.8346378274512078,-0.15950661475672734,-0.08308866565725936,0.0
4,2014-04-01,-1.1371408085162202,-1.3147266699831153,-1.2449427383255147,-1.3257403712949454,0.29185549771784114,0.10695883912397375,-0.11280999027492289,0.0
5,2014-05-01,-1.1961144452590313,-1.1515808147145352,-1.0399026711149426,-1.0410777712977375,0.531144676250579,-0.21471971900437603,-0.2693818370351577,0.0
6,2014-06-01,-0.982390373428239,-0.9593472496068811,-0.8030296477318171,-0.7857708946309325,0.03654098077143252,-0.2452332416516363,-0.3439016747385826,-0.39841600912451625
7,2014-07-01,-0.7234381865725164,-0.9133966753003497,-0.7435777849792193,-0.9676879427568958,0.20714300609116815,0.23151410846212062,-0.27007733662686473,-0.3524199051834339
8,2014-08-01,-1.0630909029394946,-0.9749452595399094,-1.0141555398757696,-0.853378015028221,2.1510120995826862,-0.11812684924337435,-0.18029369317485533,-0.4011076839367175
9,2014-09-01,-0.7988178020500615,-0.9454354932501584,-0.762770782439002,-0.9921512189371766,0.4657641577397665,0.16261633351823157,0.2626469441874384,-0.17157945452217527
10,2014-10-01,-0.9642104109438642,-0.9837982551677149,-1.1705104676624722,-0.8155715750531045,4.03720910916192,-0.1779765428028499,-0.15719568363166658,-0.3848180286940516
11,2014-11-01,-0.7717699952479091,-0.7135749690993198,-0.6897427082924067,-0.5495898899025158,0.87612191089697,-0.32612917527596497,-0.35598306937361046,-0.4720952602633769
12,2014-12-01,-0.37358653303332046,-0.4357635419375491,-0.2763855069815676,-0.2956171908912367,1.319463935714443,-0.4621131204875836,-0.7020442194205929,-0.6237870441484287
13,2015-01-01,-0.23657247805770448,-0.40878348471665754,-0.21318826849326428,-0.350770714867338,1.0931576502676152,0.18657076000831552,-0.569908116470957,-0.637516704126736
14,2015-02-01,-0.3110656202680365,-0.049188430399658395,-0.1340747344240806,0.05398382738231346,0.13019958757082856,-1.153900611123509,-1.0982256558465602,-1.0632589853870658
15,2015-03-01,0.0950988672587121,-0.04328654288258837,0.07236989431372988,0.04019570649570668,0.516173911951365,-0.2554120660797039,-1.1359721549836912,-1.0405136895752298
16,2015-04-01,0.07470203012949299,-0.018414466984279378,0.23481028202302037,-0.0020589171575447545,-0.23406932684581122,-1.0512223154421896,-0.9941303048678866,-0.997475491764888
