,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8704681026382312,-0.8966292406023618,-0.8222722982076516,-0.8240313551424768,-0.7001694908292695,0.0,0.0,0.0
1,2014-01-01,-0.830332805021618,-0.9390778693532367,-0.8443356350775406,-0.9666740376518589,-0.7487909650949929,0.17310346459415826,0.0,0.0
2,2014-02-01,-0.9728316034322515,-0.9075837338663207,-0.9518435210621152,-0.7952072358056624,-0.9507629292450204,-0.17737809764986057,0.0,0.0
3,2014-03-01,-0.8159724936614084,-0.7439507458837006,-0.6606091576692606,-0.608589135266633,-0.8508626546684449,-0.23467857451014973,-0.2614490559507816,0.0
4,2014-04-01,-0.6186099343893405,-0.6251629350674255,-0.519404566833644,-0.6156104963132705,-0.7055600665208159,0.011537112051074105,-0.3631664114941521,0.0
5,2014-05-01,-0.6182417825047292,-0.7240957758132233,-0.6012390716974106,-0.6477604864172977,-1.2072632238410856,0.05222456455269198,-0.18541927531504343,0.0
6,2014-06-01,-0.6462259609935507,-0.7333386539899122,-0.6481734726177172,-0.7634267242453077,-1.0869243157974071,0.1785632811098885,0.25442056061490104,-0.07354651072311502
7,2014-07-01,-0.7555854712941823,-0.864792703745276,-0.7913837796161419,-0.9075474618979199,-0.9753469913425239,0.18878136312962335,0.47422350225180243,-0.06116495680132561
8,2014-08-01,-0.9183359944554288,-0.9637255444910737,-0.8712125683171007,-0.8802015386728758,-0.9783383812333257,-0.030131672858030645,0.35883796114392164,0.10688321111804466
9,2014-09-01,-0.8763595160286348,-0.9592752407938842,-0.8318999500259974,-0.9618699707728767,-1.109974721148865,0.09278378702125045,0.25993751623476613,0.5804915254549614
10,2014-10-01,-0.9636262612308482,-1.0167863957235972,-0.9201528384265493,-0.9105038541214602,-0.889112964998038,-0.053402349810487526,0.003257562108495815,0.479025876872192
11,2014-11-01,-0.915758369413651,-0.8206323293192713,-0.7905816155720862,-0.6935835791023868,-1.3860936743181078,-0.23824201735903527,-0.212017306686219,0.07074079639919417
12,2014-12-01,-0.697407781621748,-0.8288482645611706,-0.8002091143640974,-0.800380781228317,-0.8472335065268122,0.15397885034150272,-0.1678908734564203,0.04840550613359862
13,2015-01-01,-0.7968253650270042,-0.8401450286074389,-0.7552804296065985,-0.7826428507926976,-0.6054927600214038,-0.022161864517033614,-0.14042884360125518,-0.1376287371726147
14,2015-02-01,-0.7714186711175861,-0.690205222498697,-0.6249068896817451,-0.5864167574642438,-1.1638349239035561,-0.25072239927791673,-0.154511763062261,-0.3337699018926803
15,2015-03-01,-0.5865753828579215,-0.6433062900506331,-0.476080516216925,-0.5291379973342875,-0.601878796600029,-0.0976758583394488,-0.33889217514413894,-0.4498861453080636
16,2015-04-01,-0.5379711872715017,-0.6272168209370055,-0.476080516216925,-0.6414783643950853,-0.8516370754015966,0.21230825914364626,-0.18036897194503754,-0.2954688093945038
17,2015-05-01,-0.6270789728215213,-0.6789084584524289,-0.5190034848116158,-0.6074805586670758,-1.1048271009814445,-0.05299914637038372,0.03591950764489593,-0.12414224187190626
18,2015-06-01,-0.6068271076085338,-0.702186789285306,-0.6449643573624918,-0.7852296235040248,-0.21105446660278024,0.29260041708489104,0.48397890051345005,-0.01892993694956069
