,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5691026882057078,-0.7394641170879254,-0.6655084474098023,-0.5330682219102651,0.3615345157001701,0.0,0.0,0.0
1,2014-01-01,-0.5444617751912895,-0.22341211519288404,-0.39818169410342436,-0.16318299803789985,0.2283702140606742,-0.6938797112063275,0.0,0.0
2,2014-02-01,-0.10758845273808029,-0.19353241329397983,-0.15466837258260047,-0.02056070649228814,0.2775820103771478,-0.8740021525556674,0.0,0.0
3,2014-03-01,-0.039659669008166365,-0.28317199391999115,-0.7745906329833075,-0.8156469059998214,1.80477803802833,38.670178955463044,0.5300985361253152,0.0
4,2014-04-01,-0.6689975399684713,-0.5801044404823064,-1.0918492859705735,-0.307138493318467,3.6884331599107485,-0.6234418459026996,0.8821721442275068,0.0
5,2014-05-01,-0.31736723496669145,-0.2669873532786258,-0.08322749115014143,-0.1258614289510463,0.3579795048196462,-0.590212781240212,5.121454483981575,0.0
6,2014-06-01,-0.13755670503031317,-0.22029990349845166,0.060422617084703374,-0.012563009487286513,-0.11045666102653486,-0.9001838006131896,-0.9845974901702266,-0.9764326422568079
7,2014-07-01,-0.0010335377179400546,0.3953518962751016,0.43068596515676716,0.5632579546984938,1.0351354957595753,-45.834635782811304,-2.8338891638517634,-4.451695099802463
8,2014-08-01,0.5070980920023809,1.2936184490428253,0.9968357711785457,1.6302592422889162,0.7708484267321831,1.8943386039910917,-13.952810530404864,-80.29004010151061
9,2014-09-01,1.6505610399048571,1.410025994802607,1.5230398230252973,1.5562821975144432,1.4437236882555073,-0.0453774730150327,-124.87813597445471,-2.9080342070405454
10,2014-10-01,1.5719770695278226,1.7953532322990204,1.0767266934528084,1.9261674213868076,2.0441973442567325,0.23767233504509178,2.4196896915869837,-7.271331869136948
11,2014-11-01,1.9262707901227665,1.5444860781355714,1.5867990089858817,1.1477427092885117,1.2342666023825597,-0.40413138725908015,-0.29597533967845613,-10.119098033877602
12,2014-12-01,1.1064672025789626,1.3384384768204793,0.6327174278385055,0.7438684171984387,3.2293620815749087,-0.35188573956652325,-0.5220221510041818,-60.211004970681344
13,2015-01-01,0.7828078422202892,1.231368516002593,1.1881127429844995,1.4483160845222607,1.2230836115810415,0.9470057486469405,-0.24808400949928966,1.5713193616546959
14,2015-02-01,1.512706164795903,1.202733603795603,1.390144205666239,1.3616761466069291,0.7940454498397578,-0.05982115288315015,0.18639494338503382,-0.1647487029761543
15,2015-03-01,1.39283264753548,1.0246987573061948,1.5637533364944562,1.001787916873754,0.30347991837447114,-0.26429796147193796,0.3467273158963964,-0.35629417436392874
16,2015-04-01,0.9839297616338879,1.1056238602302153,1.3571123876689537,1.160405602429371,0.025591758612217273,0.15833459645890913,-0.19878981195452194,-0.3975572478565239
17,2015-05-01,1.3195760164362629,1.583703364976371,1.68589446297773,1.9441616040627565,0.35014376452251733,0.6754155615868715,0.4277709196179167,0.6939001993468961
18,2015-06-01,1.9835438791140692,2.2024678513736564,2.6737750353407206,2.2647289675748876,0.2452305456961461,0.16488720013924496,1.2606870470571772,2.044528998965062
19,2015-07-01,2.3125310868420477,1.9752555007909478,2.3265573597600815,2.3167127269367893,0.26648702917940875,0.022953633792906825,0.9964680643445945,0.5995905532603241
20,2015-08-01,2.338503707653047,2.0157180522529594,0.6365585686123418,1.4643109700640202,0.19899231976309775,-0.3679358890559704,-0.24681622813452442,0.0753738865976612
21,2015-09-01,1.254311664482491,1.5762332020369965,1.1888810883544252,1.0057870196103766,0.5511447145307122,-0.3131329067579114,-0.5558907780972169,0.003991965434263278
22,2015-10-01,1.0092362745008514,1.4392835393202041,1.2795265015044743,1.6682474132432457,0.8141217389641452,0.6586487802253542,-0.2799075198895977,0.43764163991511307
23,2015-11-01,1.68985327913912,1.3670733890274722,1.83799402597858,1.5236258245634453,-0.9470860540143828,-0.0866907315615979,0.04050700685308106,-0.21630700792594015
24,2015-12-01,1.5293553067563637,1.2070910801112453,1.609076336107378,1.2057248685212243,-0.45860966855355995,-0.20864765542636243,0.19878746197012953,-0.46760743303763364
25,2016-01-01,1.0911497684150828,0.7900167187134095,0.35463618365634203,-0.006565118084718059,0.7154095902532334,-1.0054449553593183,-1.003935338387221,-1.0028338075793275
26,2016-02-01,-0.07096013718847077,0.21856231440690535,0.3208360202891322,0.27668016787231586,0.9383393594063485,-43.14397430510162,-0.8184067482896653,-0.8110509491981616
27,2016-03-01,0.30064883331096753,0.3934844742725833,0.7018538592369815,0.583918036376111,0.5845926923079795,1.1104441307321355,-0.5157120404323549,-0.41944166608721
28,2016-04-01,0.5297406811846919,0.94066144268774,0.7748314314092939,0.3406602185075978,0.22931812077678793,-0.41659582803471906,-52.88942744237441,-0.7957975442951121
29,2016-05-01,0.35392578272954717,0.0909497617027097,0.27397691601215385,0.26401727473145753,-0.30136969054908724,-0.22498354551613398,-0.04576725985905172,-0.8267177738293424
30,2016-06-01,0.2560292547988908,0.015627399715544502,0.01586796284170804,0.021426058730422103,-0.27622635669564133,-0.9188459969060153,-0.963306393370899,-0.9822297281164148
31,2016-07-01,-0.01568486393778386,0.053599896864430084,0.12725459844919637,-0.2418252389482296,0.26748831876994594,-12.286501264223201,-1.7098722592489506,35.834865089652816
32,2016-08-01,-0.23811766473711254,-0.36658715115713775,-0.01024991897782899,-0.3144695884559909,0.16976736018684252,0.3004001973644823,-2.1910947447505107,-2.1365816020507635
33,2016-09-01,-0.3300207454459185,-0.3684545731596569,-0.0801546957462317,-0.2651512196275131,-0.12631426029107976,-0.1568303283971758,-13.375174686282095,-1.4540897919048437
34,2016-10-01,-0.3167016351141462,-0.5614292705985172,-0.42276347125890507,-0.6310378492314994,-0.42187792260905554,1.3799168267752542,1.6094788615781876,-2.8523966549308875
35,2016-11-01,-0.6496844743233582,-0.49731191555576576,-0.48575431184956164,-0.6263726530956427,-0.05668567867822047,-0.007392894327239108,0.9918385627400716,-3.3724684444711097
36,2016-12-01,-0.6270413770495568,-0.7263916881409925,-0.5287722753527037,-0.7656624437721095,-0.2930145493116221,0.2223752745080303,1.8876444349293178,-36.735104314120655
37,2017-01-01,-0.7355941078103138,-0.6853065043683758,-0.6094315429968907,-0.7096800901418292,-0.21236023995973524,-0.07311623298966818,0.12462365134849374,1.9346816454247722
38,2017-02-01,-0.7102870868518597,-0.9143862769536025,-0.9474314184415992,-0.8409721838132943,0.5799555961350883,0.18500179939559303,0.34260680069135097,1.6742560002141063
39,2017-03-01,-0.8368206673696583,-1.0581839452284623,-0.8383492328680938,-1.0115861606422898,-0.3502597468386303,0.20287707502448593,0.32119077913579464,2.8151292008514064
40,2017-04-01,-1.0346125551545677,-1.1845512333114459,-0.9228496412861185,-0.9695988869513359,-1.0537782210614057,-0.04150637417211678,0.36624783535573346,0.5365146292447407
41,2017-05-01,-0.9886607607544206,-1.1721009617458193,-1.0626583157092289,-1.2135233066873268,-0.763384040880166,0.2515725038659553,0.4430005296783315,0.9373823245473494
42,2017-06-01,-1.2237465639414857,-0.9847290052438161,-1.0718767019209574,-0.8209787040031558,0.3072527890938584,-0.3234751244751437,-0.1884243419444479,0.07224627599406008
43,2017-07-01,-0.8175076017245452,-0.7158093135071847,-0.7046858562149049,-0.4670888741407937,-0.8763306609170718,-0.43105847707957323,-0.5182658721799493,-0.3418317906488736
44,2017-08-01,-0.4685417284989084,-0.24021986307415402,-0.45272249385227853,0.0407534451413266,0.27770320392989295,-1.0872498734128322,-1.033582746138247,-1.0484599204655434
45,2017-09-01,-0.0016996456619758165,-0.10700504436240087,0.1149634168335575,-0.13852432209190463,-0.2651573455449191,-4.399082497480246,-0.8312692869906987,-0.8630622605552938
46,2017-10-01,-0.14488236814023508,-0.23399448982669183,-0.38051326704989274,-0.5423986141819785,-0.39126067995662106,2.9155478690747287,0.16123214276879638,-0.44059484650666525
47,2017-11-01,-0.5790917669087917,-0.7556492326585894,-0.5886903205394505,-0.5543949054553592,-0.8897124490326803,0.022117112691139473,-14.603632859327696,-0.5431526511272823
48,2017-12-01,-0.5957409088692524,-0.674724129734568,-0.46885423016595673,-0.76366314663792,-0.868738750505823,0.3774714361970475,4.512845218121797,-0.06981369563639184
