,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8520012452833485,-0.9861268780417205,-0.8316362420376778,-0.920816327018406,-0.13468594022550093,0.0,0.0,0.0
1,2014-01-01,-0.8763670909355462,-0.7600075944802439,-0.7253501589723717,-0.728300782105252,1.729771837306552,-0.20907051630645757,0.0,0.0
2,2014-02-01,-0.7009335289448878,-0.837979771482141,-0.6482072161128107,-0.7641933895098327,0.6634235200023845,0.049282670411019414,0.0,0.0
3,2014-03-01,-0.7772797523738034,-0.6648814433570495,-0.6379212288180056,-0.6548837315259992,1.235049581165674,-0.14303926137590206,-0.28880091250498763,0.0
4,2014-04-01,-0.6180899325713265,-0.76312655294598,-0.8659222124032029,-0.990970172829722,1.0480720486244464,0.5132001684032976,0.3606605913084271,0.0
5,2014-05-01,-0.9657080602537528,-1.0890501278890043,-0.9499224801259673,-0.990970172829722,-0.5379576410505412,0.0,0.29675313400099923,0.0
6,2014-06-01,-0.9624593737814302,-0.9908053157403243,-0.8333505732534784,-0.9534460408365473,-0.9559082303357087,-0.03786605593387771,0.45590124618738526,0.03543563777131964
7,2014-07-01,-0.9267228931061773,-0.9455814590280289,-0.8196362505023181,-0.9730238691274319,-0.4622900980172054,0.02053375592572304,-0.018109832358570666,0.33601925610291783
8,2014-08-01,-0.959210532395824,-0.909714328992817,-0.8693507113471812,-0.8359789155004914,-0.5728402930665653,-0.14084439033323692,-0.1564035543942276,0.09393633467138884
9,2014-09-01,-0.8032698638055207,-0.7943152452825885,-0.6876358531504911,-0.6793562891734147,0.124539553620919,-0.18735236430371982,-0.28747274614790785,0.0373693168257363
10,2014-10-01,-0.6522021474670593,-0.7615670737131119,-0.7682074584416545,-0.6614098298803759,0.97327455029916,-0.026416858987019398,-0.32025323235543934,-0.33256333236376256
11,2014-11-01,-0.6343338296727922,-0.753769974989023,-0.5282066468087199,-0.6809875025805114,-1.5926980662749861,0.029599911908893883,-0.18540110288210832,-0.3128072657969644
