,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9087523902805779,-1.0329117088002155,-0.9830579909209332,-1.1290277900394623,-0.5672551195845109,0.0,0.0,0.0
1,2014-01-01,-1.1151939347817013,-1.130488654941901,-1.1755614288619658,-1.3077323347881111,-0.33024694416647715,0.15828179458931002,0.0,0.0
2,2014-02-01,-1.2785590537316007,-1.2303704736951462,-1.2574407289809097,-1.1810145441579423,-0.7189598354199072,-0.09689887392032759,0.0,0.0
3,2014-03-01,-1.1810277435524001,-1.0382899402882773,-1.1058770241697113,-0.9170190566343203,-0.43539536036227944,-0.22353279968440143,-0.18777990699213154,0.0
4,2014-04-01,-0.9185057538314835,-1.0252283116089602,-0.976089716592433,-1.0218050322037227,-0.7662703376861296,0.11426804580702177,-0.218643597759412,0.0
5,2014-05-01,-0.9916541201993914,-1.0467415306528405,-0.972605413287458,-0.9828149666148628,-0.7535588809164936,-0.038158028547550016,-0.16782145361672485,0.0
6,2014-06-01,-0.9558927173113454,-0.9076751189532795,-0.8375918168934419,-0.9218929310324885,-1.1631694699494242,-0.06198728921702301,0.0053149107021357445,-0.18346302972731432
7,2014-07-01,-0.885995162083093,-0.5442587849184793,-0.7809730511726689,-0.7220684188245239,-0.8847901379498679,-0.21675457689448596,-0.2933403182921873,-0.4478469334923044
8,2014-08-01,-0.6901196064067936,-0.7025332499587277,-0.5153010713751316,-0.6359654735153528,-1.0956840474208869,-0.1192448569476845,-0.3529143377762891,-0.4615091942252132
9,2014-09-01,-0.5974648229810559,-0.6810200309148476,-0.7330650437143347,-0.8382264581241573,-1.154810390837624,0.31803768133950694,-0.09075508672642452,-0.08592253120600424
10,2014-10-01,-0.8225998492221099,-0.6787151583032877,-0.7104177367948964,-0.5596096572715258,-0.6053423522292546,-0.3323884591714511,-0.2249908143295748,-0.4523322555335063
11,2014-11-01,-0.540571442443363,-0.60188294494054,-0.5466591365570092,-0.4946262146234265,-1.2415908305640757,-0.116122804179144,-0.22224360406023558,-0.4967249874845908
12,2014-12-01,-0.4666101407575564,-0.5757599806735404,-0.6686067616980917,-0.7115088224267366,-0.5783481832178398,0.43847778664224113,-0.1511735098185738,-0.22820883155067573
13,2015-01-01,-0.6803665528998681,-0.360629841876174,-0.6790596716130188,-0.2533751644257615,0.12287170889009001,-0.6438903405841445,-0.5472287493015466,-0.6490981217012117
14,2015-02-01,-0.22765831455202332,-0.23385657259098672,-0.13116543746003553,-0.30536191854424144,-0.5646154103913109,0.2051769921345703,-0.3826410539588516,-0.519845131125865
15,2015-03-01,-0.27967501331426337,-0.1977456316128066,-0.31757134461736103,-0.2322553518991936,-0.13943367962944436,-0.23940957337958302,-0.6735734757201711,-0.7229205190934307
16,2015-04-01,-0.21546676513538165,-0.11784005937355686,-0.06757839741076248,-0.16239803485292437,-0.27272328133132584,-0.300778072389004,-0.35906095918683967,-0.7098012288695584
17,2015-05-01,-0.13012684935083277,-0.3222137351948002,-0.25137124323008153,-0.3297306708040918,0.2209966131254136,1.030385842431604,0.07980285287708444,-0.33337404881557786
18,2015-06-01,-0.2943047485966404,-0.10477843069424052,-0.15119968304146797,-0.09416534260604531,0.9215094402708791,-0.7144173989747127,-0.5945611507505062,-0.8676540056314742
19,2015-07-01,-0.038284691199013406,-0.09018041566830624,-0.03534942254336697,-0.12340796926406503,-0.00232592713025561,0.3105455345748658,-0.24008951601028095,-0.5129437032877651
20,2015-08-01,-0.09517807173670631,-0.08633886361849516,-0.35154247113724374,-0.36709611159356215,-0.29250538772560486,1.974654828069165,0.11332109536049462,0.20216729493850272
21,2015-09-01,-0.3991507713950395,-0.5004644467490439,-0.6572832743790985,-0.7188194790912409,0.07486985421612466,0.9581233807431235,6.63358852840932,2.094953348602412
22,2015-10-01,-0.6998726599137184,-0.7378759977635994,-0.9804449295829274,-1.00637125154227,1.0846528959434756,0.4000333613865934,7.154831957317636,5.196942299540073
23,2015-11-01,-0.984339252558202,-1.006788744533216,-1.0196425110602736,-0.9771289347497482,-0.427319107235465,-0.029057186150446834,1.6617795827584145,1.9634153606847984
24,2015-12-01,-0.9339481143877795,-1.033679901973524,-0.9395051964530926,-1.00799587634166,-0.7557900636869366,0.03158942540148724,0.40229349045466467,9.704531502197794
25,2016-01-01,-1.015224283714775,-1.0244601184356519,-1.041418908294194,-0.9283911203645507,-0.1180488926535796,-0.07897329527380659,-0.07748644554205442,6.522943014952338
26,2016-02-01,-0.9298843679302259,-0.9921904364156481,-1.2191142233298065,-0.973879685150969,0.8177594414452839,0.048997199336155095,-0.003325302816471476,1.6529283596150415
27,2016-03-01,-0.9461396638044212,-0.8953819765389052,-0.8637234271178564,-0.7789290473411732,-0.2872102567844833,-0.20017938640908706,-0.22724976795722995,0.08362262014090804
28,2016-04-01,-0.7640809080926001,-0.5258189247511008,-0.8245258456405096,-0.46782068009723954,-0.253789652892004,-0.3994052710011048,-0.49609526649334956,-0.5351410531845961
29,2016-05-01,-0.43735067019280116,-0.5895898025261658,-0.4099033885105058,-0.560422124603969,-0.188912514447224,0.1979421783737343,-0.4245468581500461,-0.4264604141033871
30,2016-06-01,-0.5486989353584701,-0.5911264819644169,-0.5971802053533493,-0.6822661957687175,-0.5346358559828245,0.21741481254126338,-0.12409712014516394,-0.3231458463452449
31,2016-07-01,-0.6551708287926671,-0.4697314441672917,-0.5449169849045213,-0.3386659522679862,-0.23969549130688228,-0.5036161041418633,-0.2760774230895644,-0.6352119868024992
32,2016-08-01,-0.2975555597362953,-0.4751096756553527,-0.37070580703315886,-0.5287427156796138,-0.5681350226489109,0.5612514695933177,-0.05652776279441485,-0.4570759368518411
33,2016-09-01,-0.4983077971880477,-0.6180176394047248,-0.3698348973476409,-0.5401147794098442,-0.4563716209153871,0.021507745436480263,-0.20835183868183527,-0.3065930956696338
34,2016-10-01,-0.5186268395197965,-0.6456772831099754,-0.5283670426280652,-0.5742309706005354,0.1523170364380478,0.06316470589449197,0.6955674662746929,0.2274595695110737
35,2016-11-01,-0.5324439495282558,-0.5465636575300393,-0.6346356351782078,-0.45076258450189394,6.055351007176957,-0.21501519844796468,-0.14748218531481605,-0.19567311012135302
36,2016-12-01,-0.4251594308201404,-0.5219773727012903,-0.3027635539933915,-0.48569093315953155,0.6109979338660008,0.07748724019815101,-0.10076348273561186,-0.2881210645174971
