,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3592341230995277,-1.5202666464163574,-1.4559307797577195,-1.5848378463601975,-0.07468109282561927,0.0,0.0,0.0
1,2014-01-01,-1.5631823671800107,-1.48539293775058,-1.559078364189244,-1.779984100118467,1.1709862085810339,0.12313326199677155,0.0,0.0
2,2014-02-01,-1.7122452240628825,-1.6266618526119443,-1.6902420675874974,-1.551687549247797,0.25820809592829336,-0.12825763491678144,0.0,0.0
3,2014-03-01,-1.5638061945365802,-1.2950639860900888,-1.3884386166852176,-1.169525499377131,0.8282077144089741,-0.24628801723383342,-0.26205352676104354,0.0
4,2014-04-01,-1.115993796531394,-1.0952774823407,-1.0560730984607467,-0.9781319113617384,0.7959002613219117,-0.163650632771432,-0.45048278167392697,0.0
5,2014-05-01,-0.9625650998342449,-1.1212852996242666,-0.8758830085280989,-0.967499040293226,-0.8638458736529162,-0.010870590096288213,-0.3764859164061508,0.0
6,2014-06-01,-0.9145403860363354,-0.8576621231184307,-0.7402623167380531,-0.7698503731123151,-0.8856160807192537,-0.20428823073665092,-0.34174126727264686,-0.5142402897051048
7,2014-07-01,-0.6893867702410315,-0.813922072109537,-0.8013869371577403,-1.05318856658807,-0.14308510786919731,0.3680431982260248,0.07673469636814012,-0.4083157447766107
8,2014-08-01,-1.0255578634629905,-0.9510534206722334,-0.8809763625649298,-0.8255171418775189,-0.9979934655976903,-0.21617346782268998,-0.14675146176132203,-0.4679875196023192
9,2014-09-01,-0.8047700874819662,-0.6939321984872892,-0.6122828704415104,-0.6466332349976194,-0.6872148766690732,-0.21669314639918202,-0.16005335896189699,-0.44709778851166126
10,2014-10-01,-0.6376200439854127,-0.7288059071530674,-1.1165613532353909,-0.5722021831269479,2.3601453260992713,-0.1151055155260392,-0.4566954092744615,-0.4150050964697206
11,2014-11-01,-0.5222367267444787,-0.6513741160090556,-0.3843386394892472,-0.5428050289529671,-0.8336016784293621,-0.05137546664595438,-0.34246667765319094,-0.43896065386436367
12,2014-12-01,-0.5184947142867695,-0.6809282898455068,-0.6453918576697686,-0.7729779126950747,0.6526874727438361,0.42404338844482514,0.19538846885579653,0.004062529151107164
13,2015-01-01,-0.6956236162841649,-0.8281079492819795,-0.7988405030269747,-1.0500610270053112,1.2373209939583147,0.3584618780944917,0.835122371024485,-0.00296959127926244
14,2015-02-01,-0.9800284590913577,-1.0154813031744627,-0.9860345012574794,-0.9018245266196278,1.1280817914453591,-0.14116941451340403,0.6614152016225496,0.09243585732036874
15,2015-03-01,-0.8540419801521598,-1.0107525271300135,-0.9179059725399372,-1.0212894761869904,0.7129578923891555,0.13247028223457336,0.32124017958824913,0.5793952752687548
16,2015-04-01,-0.9818994653202114,-1.085820381212706,-0.9293668692295846,-1.108855335353272,0.5371957927110736,0.08574048906604892,0.05599132510958649,0.9378733043163923
17,2015-05-01,-1.0342895430915464,-0.9475066131584442,-0.88989033934851,-1.0500610270053112,-0.29283702050093896,-0.05302252374447869,0.16437399517323925,0.934508655954801
18,2015-06-01,-0.9931259785341908,-1.162661413571841,-0.9949484780410596,-1.2176869366565801,0.4907799555356221,0.1596344453705938,0.192303421359872,0.5753191865612011
19,2015-07-01,-1.1166171480471128,-1.1319248202438252,-1.0185071228406972,-1.0456827579067742,-0.05229280417064751,-0.14125484438724467,-0.05697098208610907,-0.004169537756318342
