,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.3639131629563759,-0.324060273575932,-0.19260111664899648,-0.06525597114825715,-0.46984025190712164,0.0,0.0,0.0
1,2014-01-01,-0.02124562842002623,-0.35894440334406097,-0.6866084278334067,-0.9064070085966226,2.44564158804365,12.89002404909931,0.0,0.0
2,2014-02-01,-0.9145444674595824,-0.8581786353775075,-0.8897439085528506,-0.5986691635111535,-0.44203293127807314,-0.339513973487402,0.0,0.0
3,2014-03-01,-0.6254433949449535,-0.5783284491785724,-0.3411982987602104,-0.5933502549704432,-0.8675533957223521,-0.008884554049043092,8.092658411632426,0.0
4,2014-04-01,-0.5584854676676148,-0.7256181142469922,-0.6763326898175591,-0.8509384737745801,-0.7207907257669286,0.43412506634377057,-0.0611960568441805,0.0
5,2014-05-01,-0.829468816836232,-1.1201987741023027,-0.8510139042061485,-1.0196246870907526,-0.9903799283133222,0.19823549941033547,0.7031521735823569,0.0
6,2014-06-01,-1.013800094352616,-1.2155496356717295,-1.0723291193131375,-1.3706738102127338,-0.5318769824546941,0.3442924907238303,1.3100585172597787,20.004573008325256
7,2014-07-01,-1.3643452265389977,-1.2829923654150288,-1.27388404197275,-1.2361810772733155,0.9593272606458012,-0.09812161867931546,0.45272674273368096,0.36382559440628937
8,2014-08-01,-1.2438205367403141,-1.147330940748277,-1.0011919458953293,-0.8729741176482518,-0.8380427544568818,-0.2938137189627599,-0.14382799014109005,0.4581912195515778
9,2014-09-01,-0.8475865401822438,-1.124850425125095,-1.110268844629924,-1.2863309934134237,-0.14159651050748592,0.4735041594116609,-0.06153383552737446,1.167911756400105
10,2014-10-01,-1.2973869987620352,-0.6395699632862739,-1.372685504209632,-0.39654947952905917,0.35678369790622255,-0.6917204968553462,-0.6792140837459337,-0.5339857207653911
11,2014-11-01,-0.36627629200157336,-0.36359546292997813,-0.0882667966482998,-0.11464616743631084,-1.437815364964961,-0.7108906369705383,-0.8686717451083638,-0.8875604240581646
12,2014-12-01,-0.09292981378775984,-0.20622830494644606,0.16466530849987934,0.028964942880418468,-0.7995754175960644,-1.2526464122449563,-1.0225174881338719,-1.0211319007225526
13,2015-01-01,0.07328374038261236,0.25734583213871853,0.09510869314190253,0.2075289635671798,-0.6962677985181575,6.1648324812502295,-1.523336870379052,-1.1678790974740798
14,2015-02-01,0.2560397988686154,0.6309961324205244,0.4452610994308632,0.7356232473893659,-1.1360179176571372,2.544677498238626,-7.416466104704505,-1.8426632961021774
15,2015-03-01,0.8310909048378605,0.5596771253977117,0.8475809672383066,0.5031095518671191,-1.2607189179341216,-0.3160771445810182,16.369602762353196,-1.3911198240913571
16,2015-04-01,0.5522302585188368,0.7403007641845799,0.820706655931015,0.5790942908587242,-1.1810784908570227,0.15103020546839896,1.7904263622039625,-2.460332999419025
17,2015-05-01,0.6601510925770934,0.6596790465530566,0.850742686394239,0.6611579481018701,-1.4694368198420735,0.14171035449418046,-0.10122749593866665,-6.766943308149938
18,2015-06-01,0.7617698485153244,0.902318981754028,1.0483456108680032,0.873915449165385,-1.3567650121935988,0.3217952709701579,0.737028140137961,29.171488781225563
19,2015-07-01,1.0532340500751498,1.0798417170046608,1.1194827842858117,1.0699556351783863,-0.8164456267701942,0.22432397344643062,0.8476363039113652,4.155693050199366
20,2015-08-01,1.172183220343828,0.960459592325493,0.13304871997682338,0.5221057366150204,-0.8830462786402364,-0.5120304810320726,-0.21031617616646248,-0.29025389223640263
21,2015-09-01,0.4254037910997519,0.46432626382828407,0.532996846140116,0.446881007334246,-0.13617685393705298,-0.14407949195977143,-0.4886450310942202,-0.11176202941128843
