,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.341549244029364,-1.3600143263900724,-1.302434765811438,-1.3002030339813169,-0.36262512750069364,0.0,0.0,0.0
1,2014-01-01,-1.256805489891891,-1.359000906475343,-1.3403133338401112,-1.3969839648404476,-0.23544793088228128,0.07443524459620776,0.0,0.0
2,2014-02-01,-1.3619440398311107,-1.36373037123508,-1.4245289243903656,-1.315038242243116,0.45901629270533906,-0.05865902877896734,0.0,0.0
3,2014-03-01,-1.2884525405713398,-1.2340074674197268,-1.2079221214949822,-1.2217896706489513,1.38813704566813,-0.07090939913283945,-0.060308552805216964,0.0
4,2014-04-01,-1.1657325938934464,-1.254952166288133,-1.2472717372864948,-1.3249282014301975,2.239554306595268,0.08441594593483859,-0.05157952075597361,0.0
5,2014-05-01,-1.2775519941108866,-1.3208272958470384,-1.2443296417608165,-1.2737119563811297,-0.5746062089420995,-0.03865586451687142,-0.031425919440558836,0.0
6,2014-06-01,-1.2230487252587852,-1.2829913200326442,-1.159746499700107,-1.2475741686036745,1.6649378419100953,-0.020520956599730633,0.021103876202380967,-0.04047742083518213
7,2014-07-01,-1.188940520483348,-1.1850233570703101,-1.127751842149118,-1.199536992996841,0.43845951036134534,-0.03850446475707203,-0.0946400026039167,-0.14133803738123618
8,2014-08-01,-1.1629194631052915,-1.1708349627910994,-1.0828858673903767,-1.103462641783174,0.11670864687694242,-0.08009286230818213,-0.13366390552041918,-0.16088931383398286
9,2014-09-01,-1.0584843300005697,-1.1269184674883286,-1.060452880011006,-1.2041289522488265,0.07393450645643183,0.09122765615605943,-0.03482375432915008,-0.014454794327033671
10,2014-10-01,-1.1674908677047726,-1.1302966197829265,-1.3465653569755955,-1.058604535618575,2.742422447389008,-0.12085451176842044,-0.11748904635793678,-0.20100988530860675
11,2014-11-01,-1.0226178514138062,-1.0367202290299198,-0.9291648833445884,-1.0066819804052198,-1.1243140376394243,-0.04904811330986336,-0.08770633251485394,-0.20964706709246528
12,2014-12-01,-0.9740925525552635,-0.9438196233777324,-0.9670434513732618,-0.9395711965885104,-1.2332249012000818,-0.06666532740527975,-0.21970882368223865,-0.24688149191153186
13,2015-01-01,-0.8907553638118682,-1.0069921280063596,-0.9835925282749479,-1.1094674908449107,-1.3444834752791341,0.1808232253960922,0.04804717296682948,-0.07508688992317503
14,2015-02-01,-1.0704400017127693,-0.920510192129457,-0.9979348932455394,-0.879878151643289,-0.5086412694984205,-0.20693651783053046,-0.1259621521296015,-0.20262080624549006
15,2015-03-01,-0.8344940894233582,-0.7961922804381616,-0.7497012648832954,-0.7428308043903682,1.4705359587405726,-0.15575718864818577,-0.20939380955108777,-0.3830969656505142
16,2015-04-01,-0.7107190174937188,-0.7678152341432407,-0.6879186617124122,-0.7982854493875118,0.14883219811644233,0.07465313052365197,-0.2804787377955702,-0.2459077752571226
17,2015-05-01,-0.7501020437031343,-0.75430236722835,-0.6526143571252893,-0.7301150655837843,-0.6016907717518739,-0.08539599945862919,-0.1702088928788632,-0.2747311665498463
18,2015-06-01,-0.6846982283905795,-0.6539699296226462,-0.5867864427500165,-0.6834907797867009,0.3722082647568865,-0.06385881896547851,-0.07988363467555293,-0.27255030564113925
19,2015-07-01,-0.5999547425280245,-0.6455244200179019,-0.5397140366338525,-0.6252106246512311,-0.1565419529713528,-0.08526838526433012,-0.21680819169267473,-0.4364768415385435
