,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0751257451848266,-1.1087483315338422,-1.075325195516165,-1.0396238652331262,1.4395123715055702,0.0,0.0,0.0
1,2014-01-01,-1.0336440891017875,-0.8794474049574622,-0.9466980201781019,-0.9209055590624093,2.6209452421623687,-0.11419351761811991,0.0,0.0
2,2014-02-01,-0.8990816013987395,-0.8453744960944396,-0.8594554926767437,-0.7742532427707552,1.562049953993017,-0.1592479433406434,0.0,0.0
3,2014-03-01,-0.7726130906637084,-0.8527417634337491,-0.7554353591148577,-0.8131610972377142,-0.03835187379503691,0.050252103985670926,-0.21783144420663114,0.0
4,2014-04-01,-0.7776719468784897,-0.8287986715169563,-0.992556326515001,-1.03463577146526,0.7588131354856228,0.27236260438416093,0.12349823636491197,0.0
5,2014-05-01,-1.0123974719266058,-1.05902050651075,-0.948935062764322,-1.0216666134986603,-0.7143489877859085,-0.012534998619110893,0.31955096480126777,0.0
6,2014-06-01,-0.9931742042617038,-0.9144410465925777,-0.9008397138412028,-0.8420923836017817,-0.35001219320869004,-0.1757659764195808,0.03557878809296988,-0.1900028349070746
7,2014-07-01,-0.8140947467467483,-0.873922130098301,-0.9041952777205331,-0.9797659788844137,0.9574460201192843,0.16348989488988974,-0.05303295526225549,0.06391580465854863
8,2014-08-01,-0.9567512114178124,-0.8398492212352784,-0.8728773215218193,-0.7433266427861096,-0.0017233316225966106,-0.2413222557161251,-0.2724371796386549,-0.0399437784386556
9,2014-09-01,-0.7139317094016794,-0.8140644881289789,-0.7699757092530434,-0.8630427960506949,0.17661841380451251,0.16105457059344674,0.024878995294203232,0.06134294788871153
10,2014-10-01,-0.8424237626226231,-0.9549601387321752,-1.0965764600768872,-0.9618085368663675,2.230887981290971,0.11443898410093567,-0.018328297169996732,-0.07038924866840246
11,2014-11-01,-0.936516365485587,-0.895102496762853,-0.8382040147798986,-0.8171515341952914,-0.55201987413349,-0.15040103838376984,0.09931689133659205,-0.20017790206828268
12,2014-12-01,-0.8060007697787317,-0.849979038181508,-0.7755683157185932,-0.8231372847734467,-1.2546129245861162,0.007325141455005513,-0.04623816044796014,-0.022509524129954217
13,2015-01-01,-0.7827306101176376,-0.895102496762853,-0.8862993637030174,-0.9917374800407239,-0.6927446433279927,0.2048263374604411,0.031117360708677877,0.012218735304466488
14,2015-02-01,-0.9729391653538457,-0.8886563134862782,-0.9198541491518285,-0.8700262034391398,-1.3917016684878651,-0.12272529681603461,0.06470607596168554,0.17044937361338164
15,2015-03-01,-0.8333180144116499,-0.8812892217922896,-0.8426778866162156,-0.9169149318212528,-1.0541231959679997,0.05389346688268226,0.11392710399896022,0.06242116383692453
