,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.2903974081223863,1.5104231663744634,1.515790569077643,1.6952713324752808,-1.2597588040510657,0.0,0.0,0.0
1,2014-01-01,1.6359910635134647,1.5994208484660704,1.6293424931786007,1.4497185742795125,-0.9908817674359546,-0.14484569725911345,0.0,0.0
2,2014-02-01,1.3840696092932518,2.084354253980665,1.545094138172807,2.2263506676751663,-0.0633257956487132,0.5357123149102425,0.0,0.0
3,2014-03-01,2.1064811676026527,2.0710399684896057,2.2176151989206456,2.240627323284608,-0.5869434055852082,0.006412581727005984,0.32169245144554415,0.0
4,2014-04-01,2.1703487005398037,2.183163221983465,2.1941722318596306,2.287025500967522,-0.6436564552508772,0.020707672891758566,0.577565150604584,0.0
5,2014-05-01,2.240602716065236,2.267956449145879,2.4300668433816606,2.3448444585392627,-1.0660533096814875,0.025281291156255437,0.053223327566735756,0.0
6,2014-06-01,2.300212052532665,2.281271269282784,2.5736550864959313,2.4697623359785634,-0.9668305522401807,0.05327341734091795,0.10226377689532917,0.4568537134244117
7,2014-07-01,2.442139662877059,2.273562745482033,1.8689005748291738,1.643876733778108,-0.44865518807791194,-0.33439881650524284,-0.28121626405885336,0.13392817264212065
8,2014-08-01,1.5763814563406018,1.589610097200723,1.7443596376536477,1.689560942530868,-0.7700068433179353,0.02779053186534508,-0.2794571356842186,-0.2411074467908656
9,2014-09-01,1.6452164339833717,1.5244383725690038,1.393447322732147,1.2155868682719342,-0.3436056329336316,-0.28053091328504975,-0.5078122090681664,-0.4574792266257085
10,2014-10-01,1.1662107490710416,1.1081804932347623,0.8850275903358386,1.0307083987697936,0.7297373189714756,-0.1520898870559222,-0.3730014072278247,-0.5493236090573742
11,2014-11-01,1.0037035702574062,0.8769261158268512,1.0139639091714223,0.8272705492747442,-0.6440828063023143,-0.19737672627666902,-0.5103635930198889,-0.6471959808412631
12,2014-12-01,0.785844710035196,0.7241580158646407,0.6059093969714735,0.830125880396632,0.2861065102143913,0.0034515082452664103,-0.3170986771379568,-0.6638843064761041
13,2015-01-01,0.8099724146219602,0.6610885186975185,0.41396999936108203,0.38327690719691104,0.19849554905634126,-0.5382906180279763,-0.6281422489092232,-0.7668457133546571
14,2015-02-01,0.370706558060016,0.7549918437447217,0.6081070878015027,0.9093595490831723,0.03288742495892025,1.3725915441495222,0.09922872255079596,-0.4617775978408909
15,2015-03-01,0.8695820217948231,0.7045362460110242,0.6864948407731483,0.5560203555807063,-0.6006033588802705,-0.3885582923264038,-0.3301975414679986,-0.5425910150122475
16,2015-04-01,0.5048281065225996,0.5566735216814873,0.6674472553721913,0.6887902574555183,0.2699553292070104,0.23878604540682224,0.7971086817960773,-0.3317312071216002
17,2015-05-01,0.664496668160043,0.725559322625757,0.8703756660571512,0.7458955183964688,-0.6250056867066397,0.08290660374887548,-0.17975731475136536,-0.09836568091250875
18,2015-06-01,0.7134615962749029,0.6134360691318976,0.6125027489237722,0.44323749925974887,-0.3151069910836514,-0.4057646301285952,-0.2028394377813152,-0.46605989558117245
19,2015-07-01,0.4260582394685915,0.2630505678099337,0.054999112113192763,-0.128529623678636,0.6918673138144178,-1.289979128330282,-1.1866019768535074,-1.3353440326437487
20,2015-08-01,-0.1686185236719413,-0.07892575633072196,-0.15232468023182535,-0.08213144599572189,0.31585076592053085,-0.36099209158912626,-1.1101111938201327,-1.0903179012949584
21,2015-09-01,-0.16294128931955795,-0.30527475810595944,-0.5794267778327309,-0.7160005231886808,0.17380898719568078,7.717739162001072,-2.6153879678151633,-2.2877235806248346
22,2015-10-01,-0.741296409755137,-0.7418550606743758,-0.8915114514963786,-0.9265764281890888,3.6973412727624346,0.2941002110761264,6.209049569038013,-2.3452229008174186
23,2015-11-01,-0.950639553801488,-0.9366693138660527,-0.8394973857961392,-0.9187244037535776,0.27650943164478814,-0.008474232882070276,10.186024945931582,-2.231706560898311
