,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1308128809987315,-1.1763974610933092,-1.1571137563192195,-1.1544642378621264,-1.1645060995595793,0.0,0.0,0.0
1,2014-01-01,-1.1422196058914496,-1.1143564038303186,-1.1314152906233435,-1.1618591985917457,-0.9471186473915107,0.006405534694875925,0.0,0.0
2,2014-02-01,-1.1446136337567956,-1.0985854443150052,-1.1676060050974542,-1.1085881651503138,-0.97154259898201,-0.04584981855460635,0.0,0.0
3,2014-03-01,-1.096874494117452,-1.1212642486220166,-1.0911188984515745,-1.1318685941746818,-1.0248182360770755,0.0210000699594437,-0.01957240678956662,0.0
4,2014-04-01,-1.1164488749663908,-1.1528061676526438,-1.1727760823050402,-1.179387947959915,-0.4263600070467159,0.04198310124496607,0.01508681033761694,0.0
5,2014-05-01,-1.16700460329659,-1.195817855081617,-1.1882864009383027,-1.2021205643866826,-0.4013647349511758,0.019274926851754026,0.0843707358392074,0.0
6,2014-06-01,-1.1809461290832894,-1.1833053804652391,-1.1630441313211117,-1.1481648239680178,-0.6140387929526567,-0.044883801190268136,0.014397634033850526,-0.005456569105833919
7,2014-07-01,-1.1285597873217568,-1.159974819514255,-1.1587864462708952,-1.1976014826650083,-0.7628677845158154,0.04305710962833653,0.01544320911248831,0.030763008216989407
8,2014-08-01,-1.174890632615673,-1.125174415584693,-1.138866261213848,-1.0925658024759326,-1.0178195598903241,-0.08770503519696804,-0.0911345876248647,-0.014452944003969903
9,2014-09-01,-1.0687097353270467,-1.0658705274017375,-1.0605544572637342,-1.046963596883075,-0.8077164441615273,-0.04173863532019351,-0.08814172405595466,-0.07501312230817436
10,2014-10-01,-1.027870891486867,-1.0081305120952504,-1.0506704119167423,-0.9856129740944817,-0.18569124429823,-0.05859862078418088,-0.17701089355600252,-0.16430130068788806
11,2014-11-01,-0.9659085188438172,-0.9840179774159165,-1.0166084964624866,-1.0635336937953663,-0.14698428008170794,0.07905813108078585,-0.02657241203667071,-0.11528533384837547
12,2014-12-01,-1.0435022576762651,-1.0756459075183118,-1.0800183592315915,-1.0770911740394615,-0.6343206708816093,0.012747579435601564,0.028776145843159684,-0.061901957319096534
13,2015-01-01,-1.0546274365117123,-1.0597445071779257,-1.0847323273709977,-1.0813363886421812,-1.07138085723791,0.003941369779123294,0.09712069246617228,-0.09708162164604528
14,2015-02-01,-1.0716670164666697,-0.9175453627911182,-1.047172937650327,-0.8779752820164171,-0.9295505418615027,-0.18806461038560052,-0.17447346789433493,-0.1964096990526505
15,2015-03-01,-0.8645156772858834,-0.8570684021452906,-0.8184720025174992,-0.8077233118044165,-0.3140955278061759,-0.08001588615416966,-0.2500882643247583,-0.22850869484947045
16,2015-04-01,-0.7891749515505435,-0.7202130805132495,-0.7591677304355474,-0.7502071421199558,-0.08656713667363108,-0.07120776241553839,-0.3062222357448081,-0.23884205886271104
17,2015-05-01,-0.7118629199351025,-0.7149994748428603,-0.6717322659432531,-0.6747511481299758,-0.9668292048154224,-0.10058021278863638,-0.23146908352556694,-0.3655573377068727
18,2015-06-01,-0.6342691811026552,-0.6779833668126258,-0.5982863504745988,-0.6696842538107007,-0.631035577977624,-0.007509278544123421,-0.17089894023900698,-0.37824738522445134
19,2015-07-01,-0.6266646978408432,-0.5933937223270012,-0.6618482205962611,-0.5326038482728633,-0.6884532887342361,-0.20469408494795793,-0.2900576142639526,-0.5074577588740481
20,2015-08-01,-0.4975294971582782,-0.49146909628913144,-0.5512991114856205,-0.5625944526899271,-0.0038684935689584947,0.05630940240915994,-0.16621934731179466,-0.35921379085088256
21,2015-09-01,-0.5530138930880695,-0.536305538244718,-0.48302336023505704,-0.5497218361424457,-0.37022776742644586,-0.022880809588387674,-0.17913280323620195,-0.3194181372400995
22,2015-10-01,-0.5141466774474621,-0.36556230181676863,-0.4731393148880651,-0.37142141235379306,-0.2915283678570597,-0.32434662781423673,-0.3026310013375896,-0.5049081893512499
23,2015-11-01,-0.3357233503313576,-0.37833535976236515,-0.2785001211884821,-0.3697780529206821,-0.8301407739843832,-0.004424514522995748,-0.3427271613634545,-0.4519786236073916
24,2015-12-01,-0.3254431319871936,-0.4306010369087815,-0.43588420090402646,-0.4445491832140479,0.2579391278660413,0.2022054302649603,-0.19131976576812781,-0.33618092304779146
25,2016-01-01,-0.4309199223930397,-0.5104985407033802,-0.4632554435620835,-0.49042533428555096,0.11225239908060768,0.1031970202707897,0.32040134998571945,-0.07919303272796385
26,2016-02-01,-0.4640135905226396,-0.5312222988191696,-0.612732182587428,-0.5249349420645982,-0.2628195124787537,0.0703666906386895,0.41959464040229966,-0.06693900098955452
27,2016-03-01,-0.4787999962207544,-0.4281246748986593,-0.39710849133137527,-0.35704240911252294,0.12482145019150784,-0.3198349347668582,-0.19684385306673924,-0.3505034989732426
28,2016-04-01,-0.33051289493489133,-0.4167851981649219,-0.42858523766608,-0.5446549418231705,-0.5260554351763557,0.525462880381588,0.11057668465806514,0.46640695368517404
29,2016-05-01,-0.5127384636819021,-0.600301641698931,-0.6052811249864182,-0.6633849182762831,0.9803739064902796,0.2179911854938421,0.2637469238895651,0.7940083599785195
30,2016-06-01,-0.655392709905525,-0.671596763259596,-0.6553095551526212,-0.6517447429439438,5.336835587553524,-0.017546638477378584,0.8253986818090973,0.4660801718988479
31,2016-07-01,-0.6179337080304773,-0.5952185514338455,-0.6098430857732663,-0.5864226943118959,0.5625957871791097,-0.1002264296555534,0.07668663089498917,0.19574306895501903
32,2016-08-01,-0.5594918698013277,-0.38511306204991735,-0.48667292886453545,-0.33650088635677666,0.16252860352420828,-0.4261803139259057,-0.4927516784205327,-0.35896649395580327
33,2016-09-01,-0.2975600804137948,-0.38771979030488063,-0.2465672657855978,-0.3779946933668566,0.21594707074553393,0.12330965145240635,-0.42002647898708456,0.058682900741156674
34,2016-10-01,-0.3406520985108178,-0.4324258660156261,-0.4585413884121721,-0.5197312317253819,0.15295898506477296,0.37496965128281645,-0.11372592369531198,-0.04576055073393681
35,2016-11-01,-0.48710858636534604,-0.31121121223428905,-0.44181466291642335,-0.2855578409659985,0.39719850096976456,-0.45056632440960764,-0.15139052363970762,-0.569544267439811
36,2016-12-01,-0.23855498891036855,-0.3262000488607896,-0.19243315792173732,-0.3218477809174804,-0.006296605715382387,0.12708437572128495,-0.14853889071634063,-0.5061751024431933
37,2017-01-01,-0.2667197477007734,-0.3815939192415321,-0.31712391041908033,-0.4190777388783491,-0.6254652030534751,0.302099202559976,-0.19366450715860883,-0.28536575589031066
38,2017-02-01,-0.37867451481987724,-0.3183797149354375,-0.30495897168916924,-0.32390205856855986,-0.99653787107755,-0.22710745878443583,0.13427828657356677,-0.03744069718395582
39,2017-03-01,-0.2125027119280382,-0.2740647379592141,-0.30024509056026827,-0.20681528482917744,-0.26624743550899915,-0.36148820497415535,-0.3574127364196322,-0.45286193574030886
40,2017-04-01,-0.15335676681610894,-0.09810789586087557,-0.11031977798958659,-0.09794530825535117,-0.4780645127529188,-0.5264116560038068,-0.7662836768244973,-0.8115462333672032
