,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.300464596430822,-1.3654319395017283,-1.3092732228193926,-1.331835419480186,-0.8840840021035972,0.0,0.0,0.0
1,2014-01-01,-1.3190343436347578,-1.2059358799835826,-1.242570099266612,-1.1733488094508182,-0.8566629737292406,-0.1189986448109519,0.0,0.0
2,2014-02-01,-1.15272594282271,-1.0943403844339343,-1.1042335621259898,-1.1459593907497159,-0.16207340980307006,-0.023342946684304255,0.0,0.0
3,2014-03-01,-1.17047636600327,-1.2621219458409985,-1.3388546311354472,-1.386082410706537,4.238102907646856,0.20953885617161938,0.04073100206895197,0.0
4,2014-04-01,-1.3660047887622757,-1.3563696039056792,-1.3939572186767513,-1.4331497828767221,2.3551922926077036,0.03395712391025363,0.22141836368973933,0.0
5,2014-05-01,-1.388943882121642,-1.1911773235707603,-1.3400147123944546,-1.1422365689580267,1.2904762117958664,-0.20298870180530137,-0.00324865071287872,0.0
6,2014-06-01,-1.1191365747203221,-1.1127238355767868,-1.0462308267528873,-1.0975625045791828,0.04865164785760606,-0.039111043712771854,-0.20815494367343212,-0.17590230104590532
7,2014-07-01,-1.0708006242783206,-1.1642493930462878,-1.161076216240085,-1.2329142624357055,-0.7762356059868809,0.12332031869876792,-0.1397170922630916,0.05076534147826561
8,2014-08-01,-1.2155353328720562,-1.2225068837614201,-1.1747068944548245,-1.2597718349609541,0.7118045516391167,0.021783812016408666,0.1028992322581177,0.09931629788100893
9,2014-09-01,-1.2373820636492074,-1.1549281787285108,-1.1802171144879516,-1.0964988122274757,-0.599203611084654,-0.1296052334258917,-0.0009691405703723399,-0.2089223528429669
10,2014-10-01,-1.0721660254193748,-1.0350471812899438,-1.0755222700699094,-0.9914615763196073,0.5452896875638746,-0.09579329656955227,-0.19583899178771125,-0.30819402956648834
11,2014-11-01,-0.959109102495866,-0.949602881328611,-1.007079024628618,-0.9039749598970499,-0.14455760646212817,-0.0882400473322581,-0.2824296155779129,-0.20859217392971785
12,2014-12-01,-0.8752722015193151,-0.9340675899796318,-0.9084743302417687,-0.9911957039513234,0.13240625335250275,0.09648579653600886,-0.09603577049229539,-0.09691183890127664
13,2015-01-01,-0.9642976685012428,-0.9972445665753804,-0.9348655704112728,-0.959817489650962,-0.9520055451898696,-0.03165693129547942,-0.0319166041573804,-0.22150508036562278
14,2015-02-01,-0.9287967179666933,-0.6593511401818076,-0.9212348921965335,-0.6207733126496601,-0.22280505981489468,-0.35323817356630527,-0.3132848362078995,-0.5072335359292259
15,2015-03-01,-0.584437279017361,-0.6741096965946299,-0.5590078717451132,-0.6311440594805906,-0.3375756402213718,0.016706173766821264,-0.3632498032784195,-0.42440059903169713
16,2015-04-01,-0.5967260976337053,-0.4783645910052084,-0.5218861565083878,-0.5402004936346281,0.5311011219754698,-0.14409319786802066,-0.43718415275900824,-0.4551473233688996
17,2015-05-01,-0.4940464108943796,-0.4105269084795978,-0.5778586943625088,-0.34874013077733806,0.8009898210519474,-0.35442463513701794,-0.43821661841614445,-0.6142148330999626
18,2015-06-01,-0.28540994966908334,-0.3747957186227509,-0.2539134704068211,-0.36682249499921704,0.058365652330530156,0.05185054034811998,-0.4187975162103259,-0.6299192041118539
19,2015-07-01,-0.2979718068442666,-0.33854657378050135,-0.20287100132488559,-0.29023847158344407,-0.5364832672437269,-0.20877679111783054,-0.4627208323512737,-0.6976107700548473
20,2015-08-01,-0.2479973125289429,-0.31783272028723103,-0.4099408595372695,-0.38330942213282104,0.9183227569689989,0.3206706197204423,0.09912622123077264,-0.38252915464949167
21,2015-09-01,-0.36760820259888216,-0.34010004365281515,-0.2602938066999222,-0.2793359800159458,-0.5549551733871219,-0.27125198628915337,-0.23849822782394514,-0.5574132786010384
