,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4472565158593493,-1.4459694679168342,-1.361496517788578,-1.3810154952761544,-1.1333903652141581,0.0,0.0,0.0
1,2014-01-01,-1.3658995460409207,-1.3075508660737125,-1.3133221718200874,-1.2132170981033161,-0.8882694022783891,-0.12150363102137718,0.0,0.0
2,2014-02-01,-1.1874611884055515,-1.0879063294031976,-1.1928865985976445,-1.0590419341246484,-0.36830882193242154,-0.12707961684656244,0.0,0.0
3,2014-03-01,-1.0411554845236957,-1.0243250222643372,-1.1015084539495263,-1.183312378041716,-0.250206690411685,0.11734232603337236,-0.1431577834649167,0.0
4,2014-04-01,-1.1628490955731088,-1.2485328567300198,-1.404700389392902,-1.479700944726923,-0.17994353666541982,0.2504736468452273,0.21965058606593546,0.0
5,2014-05-01,-1.4684503023095181,-1.476086978056077,-1.544252807084815,-1.435840773138251,-0.004478773894002171,-0.0296412405121268,0.3557921805287585,0.0
6,2014-06-01,-1.4209351394357392,-1.274999682213335,-1.3894069867420213,-1.239799001073343,-0.7553465678392869,-0.1365344791236346,0.047736019735640456,-0.10225554650606805
7,2014-07-01,-1.2059203558299063,-1.294773817926417,-1.2926761693972695,-1.3055892584563515,-0.9108149689665657,0.053065260841516526,-0.1176668075336692,0.07613819529698818
8,2014-08-01,-1.2814660483184324,-1.1295841088539103,-1.221561755914806,-1.0889465274337369,-0.7569798247506183,-0.16593482951809801,-0.24159659775249542,0.028237402453573424
9,2014-09-01,-1.0486759150447353,-1.1730871145831039,-1.0927146106914651,-1.2288338947999191,-1.1282478130473985,0.1284611905562043,-0.008844261258422526,0.03846956864723872
10,2014-10-01,-1.211047945803348,-1.13353884315694,-1.1359185552204847,-1.0640259696332406,-0.9985252793129321,-0.1341173334037249,-0.18502242359800092,-0.2809182332247512
11,2014-11-01,-1.0274819981945376,-0.8822558518147714,-0.9569855618934461,-0.8477155836960392,-0.9019093045919409,-0.20329427298824432,-0.2215268956375609,-0.4096033490933495
12,2014-12-01,-0.8309263820130592,-0.7660450594058661,-0.6859097355545709,-0.7284291752875637,-1.0676848810920814,-0.14071512981793588,-0.4072191706543318,-0.4124618791780492
13,2015-01-01,-0.6695799474891525,-0.606635426964353,-0.5803852208011495,-0.5712635393027358,-0.9645910563241202,-0.2157596665767585,-0.4631112814853149,-0.5624477333873268
14,2015-02-01,-0.5198558068249922,-0.5737800774073902,-0.32804374890049376,-0.5393651289861922,-1.2795006456602946,-0.055838344515173666,-0.3637428173320105,-0.5046908958355507
15,2015-03-01,-0.49934570773128467,-0.593249931374403,-0.42209837574632136,-0.48620132304613833,-0.6656940060307965,-0.09856737687136397,-0.33253452835109265,-0.6043392641563631
16,2015-04-01,-0.4555906297179964,-0.3729970633107172,-0.29363364762953514,-0.31242198186097986,-0.7002462181211934,-0.35742260036727125,-0.4531035846567223,-0.7063774844060726
17,2015-05-01,-0.24091762459037816,-0.32797288095014576,-0.11814167901453147,-0.1745281779972298,-1.2153180632528378,-0.44137036402614405,-0.6764192406630394,-0.7941194176986967
18,2015-06-01,-0.12298435920151551,-0.08916277205868736,0.05887952047851546,0.09993030289364101,0.3235630838508507,-1.572574033834394,-1.2055327662778863,-1.137186024782974
19,2015-07-01,0.18330053489135487,0.08211117934139753,0.36398332268057887,0.2551022486235248,-0.6184950883972523,1.5528017151617988,-1.816531049140579,-1.4465579037914684
20,2015-08-01,0.33473382874665275,0.46694542508441844,0.3051036313188199,0.5704303023443964,0.3096031514668354,1.2360849636657925,-4.268413782177056,-2.0575958134642396
21,2015-09-01,0.5391517843274165,0.6020177400671655,0.5192114142805351,0.2953073847877225,-0.08157291431671435,-0.48230768321029494,1.9551334904090858,-1.607376761004205
22,2015-10-01,0.35558583671860566,0.15907821416917553,0.06920274046401348,0.2109097319494394,0.6511083432105015,-0.28579594411074805,-0.17323452424484076,-1.67507968131157
23,2015-11-01,0.3207184335392491,0.1806775761607375,0.4641553105867586,0.26739622822855474,-1.010576066793837,0.26782309074602884,-0.5312376864805568,-2.5321092060721506
24,2015-12-01,0.31627466132229803,0.134740780660926,0.3831000942253531,0.16372687002170558,-1.179728512313352,-0.38769940359158184,-0.4455713657841699,0.6384106250129682
25,2016-01-01,0.17338726382271663,0.011228851039132796,-0.08296688937985507,-0.18914831969512833,-0.4405804402588375,-2.1552674259884927,-1.896821203776752,-1.7414608092078008
26,2016-02-01,-0.14349445829522306,-0.32462647804028727,-0.7860817234607507,-0.3958228529480468,0.36506767333407725,1.0926585738960788,-2.4802858498427303,-1.6939022196423734
27,2016-03-01,-0.31919806650474847,-0.437490867539334,-0.3834824155502174,-0.3011245305021424,-0.4987045223668285,-0.23924420164374371,-2.8391882191495004,-2.0196986124089022
28,2016-04-01,-0.26484629086642053,-0.34653012177791837,-0.22328392251079004,-0.41841750216069756,-0.7517600239461605,0.3895164949297303,1.212113239150674,-2.9838700580255972
29,2016-05-01,-0.37901934099476364,-0.535752982612605,-0.32154411658297855,-0.41476246673622297,-0.558605323141876,-0.008735378911255087,0.04784871223860865,-2.5511156215027393
30,2016-06-01,-0.3998714793667464,-0.06908435459953643,-0.22175454578335396,0.07833243543220636,0.2110559608033914,-1.1888609546775204,-1.260133026364815,-0.5215664024981258
31,2016-07-01,0.15082623305965623,0.27042142703684396,0.29554524554643274,0.5069660803017448,-0.5140659657490809,5.471981593633764,-2.2116273284071166,-3.680256854086144
32,2016-08-01,0.5976056841045093,0.334611181618359,0.7272019820312904,0.4690865992203694,-0.6672720853437722,-0.07471797927551616,-2.1309764909819937,-2.1850922596476225
33,2016-09-01,0.5500905212307307,0.39180384863408746,0.6209127789141509,0.35511682491092256,-0.30007620380564953,-0.24296105345764873,3.533458240530032,-2.179302212007587
34,2016-10-01,0.40002460208835505,0.1310900960049984,0.25654715994255844,0.04211442627287322,-0.6680666427600956,-0.881406840457539,-0.9169285127561062,-1.100651684156125
35,2016-11-01,0.093739447195425,-0.12323513255044323,-0.3444841840969505,-0.38818043701368443,1.6978604905788837,-10.217279478023414,-1.8275240385439437,-0.06408976668432231
36,2016-12-01,-0.3489378797106632,-0.47764747035866867,-0.3486898971727039,-0.573921666223483,0.3226581712378157,0.47849198851628527,-2.6161489007665164,-8.326743552103515
37,2017-01-01,-0.5369475995364251,0.1612077221937248,-0.4129222612310969,0.07235149141988635,1.616892882751595,-1.1260650985629683,0.7179740488709794,-0.8572853407138739
38,2017-02-01,0.15732093694596017,0.04043363198965185,0.2695464245775884,0.039456426104637926,-0.6882947503173288,-0.4546563542739489,-1.1016445506841628,-0.915886690921857
39,2017-03-01,0.10912221711575042,0.08576186399732513,0.2534884064876862,0.2577605022967833,-0.2360812252326023,5.532788895101798,-1.4491214001257313,-0.2741529428760805
40,2017-04-01,0.3261879323909363,0.05534018816149687,0.15828696587036994,0.0328107919214917,-1.039135991702795,-0.8727082247701643,-0.5465084232876862,-0.2209132398266621
41,2017-05-01,0.09203042440431751,-0.04839760574721452,-0.08870168748425916,-0.33667810299567347,0.8634427772032591,-11.261200150281738,-9.532909242788678,-0.13267627398800463
42,2017-06-01,-0.3017646257151299,-0.1274941485995418,-0.08296688937985507,-0.12701297098408287,0.39121081943505137,-0.6227465645851192,-1.4927557552547022,-0.7786928452799959
43,2017-07-01,-0.06999969747604966,-0.28355726208171256,-0.09481919439400407,-0.34432026542501215,0.009348732253959232,1.7109063173411005,-11.494116272746094,-5.7589933347299755
44,2017-08-01,-0.28057070886493163,-0.13935858360759745,-0.06346770072852562,-0.07850098221971982,0.6005435920772539,-0.7720117283168854,-0.7668366860771798,-2.989561396451271
45,2017-09-01,-0.015989830715967056,-0.2163253863364082,-0.9887194726654794,-0.9317808914489091,3.9928071613929728,10.8696717557101,6.33610814887307,-4.614909511528125
46,2017-10-01,-0.8849365095732014,-1.0097226317890775,-0.9458977993936228,-1.0633614062149257,2.4918109533203707,0.14121400854380095,2.088291666197353,-33.40889182922779
47,2017-11-01,-1.0285075944292434,-0.6875570800456773,-0.9168403708192985,-0.6161204926426245,1.8027089629745592,-0.42059163606874905,6.848570491998915,0.8299987054713267
48,2017-12-01,-0.5817281433843903,-0.643445742923313,-0.5123294149241663,-0.6506770298799153,0.16099884357501718,0.0560873037822085,-0.3016845098979014,4.122917957422296
49,2018-01-01,-0.6012127766434209,-0.7182830376275745,-0.6667929640097966,-0.6237627818244752,1.2768885216832064,-0.041363451942367124,-0.4134047199956392,0.8115773146681704
50,2018-02-01,-0.5889066650271847,-0.7553975192831197,-0.5949140080130078,-0.6922112928807422,-0.5577555881271968,0.10973484319801607,0.12349986917616396,7.817867920980682
51,2018-03-01,-0.6521462458994748,-0.2494849015899567,-0.5803852208011495,-0.09345321549800824,0.5142789348078092,-0.8649932232265548,-0.8563754194377273,-0.8997047306339482
52,2018-04-01,-0.03444899814032175,-0.24127115123782866,0.03938062352597112,-0.12601618923286675,0.006192573628007946,0.3484414480693019,-0.7979741771955748,-0.8814926059039269
53,2018-05-01,-0.08845886490040435,0.1794606812754283,0.15752213165725965,0.36608167767932326,0.19003329582983478,-3.905036883815275,-1.5288582856772228,-1.5941722147710902
54,2018-06-01,0.4407028913975248,0.5658158715508603,0.7344664485619157,0.5983414589035642,-0.08434282975417509,0.6344479808347405,-7.402577543373203,-1.9195675141844029
55,2018-07-01,0.7336562080394823,0.6680327209271606,0.9118700651615183,0.6033253676596443,-0.5800031957842521,0.008329539399146713,-5.787681418811614,-1.967235277960874
56,2018-08-01,0.6468298697693955,1.8998063105321361,0.9772493888407922,2.239775583397249,0.7419085990647923,2.712384234870728,5.118240053956555,-4.235681946297182
57,2018-09-01,2.354983935878069,1.979206903031565,2.5513245795285844,2.195250468132727,-0.4080146217092493,-0.01987927522497024,2.6688924617649463,-24.490368484747474
58,2018-10-01,2.245596045244803,1.7708187020749022,1.8172403771899805,1.8540053283651665,0.742725227520458,-0.15544701833400476,2.072977580168769,-15.71243766099869
59,2018-11-01,1.9943470053468102,2.0881165582275827,1.7988881481595316,1.7483418996458386,2.4321087918994038,-0.05699197683131807,-0.2194120193979493,3.7758246485565294
60,2018-12-01,1.9974234028508404,1.6759027578125227,1.3982007799323812,1.423045774907782,0.25528632364539405,-0.18605978887993924,-0.3517615435844912,1.3783171861690051
61,2019-01-01,1.4289504711566041,2.104848572776875,1.6000738407733928,2.128463555751014,0.5740252383074604,0.4957098311816044,0.14803529590061126,2.5278867255449975
62,2019-02-01,2.2387594324802547,2.2104118250630336,2.551706704936354,2.0719770594719,0.17750798100307005,-0.026538625069003507,0.18510976593972828,-0.07491756101333846
63,2019-03-01,2.232606637472195,2.1714721171290083,1.6883932319666388,1.3997864355243057,1.3260407262985456,-0.3244199161736474,-0.016344758400328785,-0.36235684454040473
