,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2689071078409315,-1.2970697957954034,-1.2401217121591899,-1.263606685694892,-0.714719265902286,0.0,0.0,0.0
1,2014-01-01,-1.2483572576211188,-1.2685179444403618,-1.268852429254843,-1.3265195526092652,0.8003916434899392,0.0497883302032196,0.0,0.0
2,2014-02-01,-1.2911347025469664,-1.2540464908387132,-1.309959203630118,-1.2198593110658194,-0.04486225792616671,-0.08040608322255416,0.0,0.0
3,2014-03-01,-1.1963532579122653,-1.1578304892575333,-1.141111399174467,-1.1281980467871981,0.6662380888915597,-0.07514084898735951,-0.10716043246734552,0.0
4,2014-04-01,-1.085635240449254,-1.0749127737332334,-1.1238730363624476,-1.1994437848062274,1.0993601595389595,0.06315002780045376,-0.09579637748503567,0.0
5,2014-05-01,-1.1447687343207835,-1.1773865640925765,-1.117684923415921,-1.1356976148877587,-0.1801428461561116,-0.053146442314315756,-0.06899295305171438,0.0
6,2014-06-01,-1.099055596506391,-1.1265407993616663,-1.074809899981512,-1.101949558435236,-1.0075500177145384,-0.029715706020795096,-0.02326585161772865,-0.12793310536399738
7,2014-07-01,-1.0558588354464353,-1.0842997553024984,-1.0584555773923439,-1.1661124593239005,0.5015419228777596,0.05822671318982664,-0.02778898511505612,-0.12092327849208395
8,2014-08-01,-1.1296707937606885,-1.124585221718364,-1.0770200848453557,-1.08570054719612,-0.6197164228350125,-0.0689572532090107,-0.04402322153030125,-0.10997888252579036
9,2014-09-01,-1.0390833103833825,-1.0905576932816716,-1.0107185856524008,-1.1061160734557125,-0.6096035805193452,0.01880401213052396,0.00378103969331689,-0.019572781032877296
10,2014-10-01,-1.077666954035099,-1.0577034815907593,-1.2595700912216208,-1.0240375553197414,3.771234020075107,-0.07420425406127817,-0.12183636566796707,-0.14623964183100358
11,2014-11-01,-0.9879181029260087,-0.880525342128582,-0.9024261032478879,-0.8257160494976742,-0.7378356394967436,-0.19366624279726152,-0.2394624359081975,-0.27294374957432666
12,2014-12-01,-0.7941615723657386,-0.831244099192718,-0.7959017012890773,-0.86529690910627,0.06206581937780486,0.04793519471091168,-0.21771599755989313,-0.2147581506952203
13,2015-01-01,-0.8239379773685569,-0.852364695822807,-0.8065098467364281,-0.8661302121103656,-0.03483470464207731,0.0009630255179764458,-0.15420073452293603,-0.25724984311329757
14,2015-02-01,-0.8264543541229942,-0.6947426311956729,-0.7760112178085045,-0.6432268239445268,-0.4622759165790195,-0.25735551658303724,-0.2210072405207154,-0.40754674426047355
15,2015-03-01,-0.5928560715254214,-0.6751865563606299,-0.6783270494647741,-0.7103062058793768,-0.18582065882972723,0.10428573473272174,-0.17911852174183407,-0.35783755165925035
16,2015-04-01,-0.6775721691256379,-0.7189922714158535,-0.7092677828108398,-0.8344654926362294,0.06944027457245262,0.17479684920271854,-0.03655884419154909,-0.18512217808683862
17,2015-05-01,-0.7757086227829914,-0.8155991796442797,-0.7349042748197978,-0.7632197546172002,-0.41775504209534675,-0.08537889061649617,0.18654839351510288,-0.07568739267995794
18,2015-06-01,-0.7341892862427303,-0.8179459623368484,-0.8250743541894403,-0.946958855208342,-0.04943131318926942,0.2407420660688977,0.3331699024591561,0.09437448029996709
19,2015-07-01,-0.8830714712400868,-0.9755678777629718,-0.970937618691255,-1.0107050251268106,2.353906985386964,0.06731672613636808,0.21120050385044475,0.1669204133454507
20,2015-08-01,-0.9698844694773687,-0.9700922006813217,-1.1702840520748299,-1.099866380393146,1.88467110194,0.08821699016995455,0.44108741124604944,0.7099199527288385
21,2015-09-01,-1.124218724117707,-1.080388450814884,-1.0889542063202677,-1.0298705174121114,1.3451540104359907,-0.06364033325213081,0.08755571770383619,0.44989655009012086
22,2015-10-01,-0.9799498165118532,-0.687702581519987,-1.0098345454295492,-0.7298882701985762,2.103550171300514,-0.29128151757110143,-0.2778424445777353,-0.1253224050131475
23,2015-11-01,-0.6838628710368353,-0.7330726691692465,-0.6173296229954949,-0.6715584903385785,-0.7115331113654824,-0.07991603953866555,-0.3894181126815326,-0.12009812865050273
24,2015-12-01,-0.6599578518111057,-0.7154721719775057,-0.6703708560725452,-0.8094668793222614,-0.06159718433649088,0.20535573738953672,-0.2140110182430377,-0.14519318883799948
25,2016-01-01,-0.8243574534859285,-0.8910856404436263,-1.0270729082415688,-0.8877956134079522,1.6330593206746182,0.09676582956831137,0.21634454156444405,-0.12160759931260579
26,2016-02-01,-0.8767807693288894,-0.91611739236032,-0.9223165867284607,-0.884045829357672,0.64250032378132,-0.0042237019350501726,0.3164092809130654,-0.19622433677655404
27,2016-03-01,-0.8277124625085805,-0.7225123708542017,-0.7499326213814049,-0.700723459736726,-0.8589369262268598,-0.20736749559029521,-0.1343395540489346,-0.31960042753964424
28,2016-04-01,-0.6591190595596269,-0.651328270390726,-0.5806427125076125,-0.7165557400056458,-0.38331045748523646,0.022594191829781618,-0.19288208999476064,-0.018266535766224945
29,2016-05-01,-0.6670875059570458,-0.6274698352198118,-0.6089314937985563,-0.5682313018752173,-0.4810212273051089,-0.2069963714605927,-0.3572377324735737,-0.15386178560748576
30,2016-06-01,-0.5324644692683054,-0.5453342313920244,-0.501964987421604,-0.4828195717228656,-0.04750926394192421,-0.15031155423941778,-0.31096987689798583,-0.40353387636179294
31,2016-07-01,-0.4561359742163517,-0.1827645860462051,-0.42019320586233216,-0.18700383952980673,0.5802972054294399,-0.6126838047129842,-0.7390240157334678,-0.7893616090172364
32,2016-08-01,-0.14159607915858624,-0.25042873627234324,-0.06746908177599135,-0.19575328266836187,-0.6268197807507162,0.046787505329058066,-0.6555042250886964,-0.7785711145647372
33,2016-09-01,-0.18563179245328376,-0.2609888853863774,-0.16205919364645813,-0.16908822228250042,-0.7193918864180191,-0.13621769209886725,-0.6497900412795287,-0.7586947890312823
34,2016-10-01,-0.13111141598999404,-0.1984095055946437,-0.1284666768587027,-0.14117328685864447,-0.43054230475835015,-0.16509095102565863,-0.2450781373601545,-0.8029835238532426
35,2016-11-01,-0.0870760226618233,-0.07833521804356013,-0.1399586939154731,-0.012847485081315257,-0.06093619434176203,-0.9089949283806127,-0.9343689929170639,-0.9773903953567546
36,2016-12-01,0.02825527219269072,-0.08224637333016459,-0.002051791419319321,-0.05284507566010743,-0.4633450755105855,3.1132622708363895,-0.6874703929891836,-0.8905490192298169
37,2017-01-01,0.013576807749967133,0.08671810130852665,0.11066089209944968,0.0542318968535344,0.10534695686675576,-2.0262431489803667,-1.3841512658682822,-1.290004189164738
38,2017-02-01,0.11968154782147565,0.00497355332899583,0.2012727386603701,0.09922930545689819,-0.7444790458492949,0.8297221969736657,-8.723636558349646,-1.50691004566707
39,2017-03-01,0.16455589338438908,0.20288123357300578,0.29674705936711987,0.26338602385624643,-0.18398085257711788,1.6543169141766523,-5.984116695192389,-2.5576840320445267
40,2017-04-01,0.32140668476242784,0.22165489830951546,0.3475782761937581,0.20588954700034398,-0.6769118566185321,-0.2182973721008199,2.796465898222141,-2.4584171806278006
41,2017-05-01,0.25346595224200064,0.2341707742678622,0.37277283239800646,0.3437979359840268,-0.7519783885544675,0.6698173413507604,2.464681470872139,-27.759940471464677
42,2017-06-01,0.39437985082520177,0.2893190485356536,0.26315420535250084,0.11214510467963287,-0.5238302290835392,-0.6738051833887588,-0.5742177089060709,-3.122148625558518
43,2017-07-01,0.17797624944152599,0.27328292393794834,0.27508866405427634,0.29755065234266853,-0.8455739626007054,1.6532647429657081,0.4451955268140515,4.486635533812729
44,2017-08-01,0.3520217220334617,0.2517714206606134,0.4258138968616251,0.35754719714715355,-0.999749117362001,0.20163472784254277,0.03999227372838421,2.603241960636919
45,2017-09-01,0.39983176048491986,0.4942666292543391,0.49874561341924833,0.6416970051554719,-0.9377957740311704,0.794719718894545,4.722024220215589,1.4363365821783467
46,2017-10-01,0.6992737149825904,0.7942567456074152,0.8550055611701304,0.9354297182427369,-0.8593237729058025,0.45774362468171215,2.143766316349618,3.543357017737156
47,2017-11-01,0.996618928826459,0.8814769706685959,1.1330298882531455,0.9604281726204084,-1.3040542899583254,0.026724032698717926,1.6861577444421436,1.7935833002354928
48,2017-12-01,0.9785852953778194,1.0981583156491155,1.0941331301282828,1.258327241791853,-0.7047495873181959,0.31017318906698055,0.9609367531440829,10.22052759580136
49,2018-01-01,1.3379995359984982,1.7012675919453586,1.5264188509100514,1.4762308119331207,0.8557777313892703,0.17316923841764242,0.5781311873502506,3.9612756695725464
50,2018-02-01,1.4906562061358783,1.3101460952444974,1.1944692505271342,1.4212340851532073,0.40064804455792563,-0.037254829214609986,0.47979216527514756,2.9749551849186457
51,2018-03-01,1.4982051764159257,1.398148432002191,1.3867435307413316,1.2354118065199755,-0.19129438703492427,-0.1307471306622936,-0.018211030096786263,0.9252260749146819
52,2018-04-01,1.2436375674811686,1.1204522290249839,1.2121497177572955,1.1329179210607094,0.12171331281918964,-0.08296333653146837,-0.23256044251159058,0.21112030007873428
53,2018-05-01,1.169825449183652,1.3934548666170528,1.342984635697503,1.5695588411562293,-0.7108172927075963,0.3854126693368123,0.10436335404032526,0.6342282389258573
54,2018-06-01,1.65002321428509,1.6124831434911522,1.6568116644321182,1.5003961222429931,-0.8043062554643617,-0.044065069177200655,0.21449067778415554,0.1923735514987619
55,2018-07-01,1.4986246525332965,1.5526413038382236,1.6979186074208237,1.5449767998761608,-0.8308524665429885,0.0297126052062322,0.3637146797268911,0.04656859035005323
56,2018-08-01,1.59172851266504,1.5393433161833638,1.6373634539831186,1.5899742084795248,-0.7248564765126899,0.02912497366107436,0.013007073572505412,0.11872788943710666
57,2018-09-01,1.5858568069214232,1.396192705157879,1.4269666021206189,1.3770701384902355,-0.02556866056850502,-0.13390410288031473,-0.08219561616061322,0.1146648682023661
58,2018-10-01,1.4453623844555934,1.2749451008610158,0.7926823272867217,0.7746058939871767,3.065430731325738,-0.43749713806413404,-0.49862943310911456,-0.3162735979479063
59,2018-11-01,0.8460589993428804,0.8853881259552003,1.0141294290147134,1.0670884141638541,0.625101361339425,0.3775888131591203,-0.3288643246708389,-0.3201348135646994
60,2018-12-01,1.2285396269210738,0.9905999040563787,0.7838419250582096,0.8441850259980154,0.7017274641384994,-0.2088893340112784,-0.38697020405689286,-0.4373585658592516
61,2019-01-01,0.8200572394633505,1.080166762609119,0.8271590529107602,1.1016697736204724,1.184262344437934,0.3050098493728344,0.42223262457993904,-0.2869344227636442
62,2019-02-01,1.146759382192665,1.2608647031076226,1.3390067076148209,1.3141571126395655,-0.6520196435451486,0.19287752474208797,0.23153535845416218,-0.17347268551212547
63,2019-03-01,1.4113921781786436,1.3973663203056785,1.4755876340834133,1.3262397677945017,-0.5863409971564683,0.009194224220776315,0.5710297232844066,-0.0369119693144041
64,2019-04-01,1.4587827405127298,1.6453372059810547,1.6338272930917133,1.8162108086617446,-0.30110096915465057,0.36944378593174787,0.6485982026111512,1.3446901485774276
65,2019-05-01,1.881104960144963,1.629692286432616,1.3969099089974046,1.2529106927970866,-0.4084463535059855,-0.3101512848498681,-0.046605097102477844,0.17413953348827094
66,2019-06-01,1.3350638431099535,1.547948036855106,1.5303967789927342,1.688301737854612,-0.8958975372685186,0.3475036549377095,0.27299887912591303,0.999919076814543
67,2019-07-01,1.861813218310736,2.077526280794294,1.9626828370013671,2.1153597528711847,-0.31998639757547503,0.25295123818284493,0.1647104745675778,0.9201395949344897
68,2019-08-01,2.197322439705686,2.0133823792075143,2.0444546185606383,2.0628627761672598,-0.4214224704531972,-0.024817044303065083,0.6464563580042395,0.56972309956446
69,2019-09-01,2.0903790673659617,2.0990380824736485,2.2411489312756596,2.291599444298062,-1.2212416863330098,0.11088312357634789,0.3573399783442046,0.7278922710249638
70,2019-10-01,2.3818525754662137,2.1491015863070375,2.028984336194322,1.8228769148219126,-0.16864405707730312,-0.204539467245212,-0.13826623941969407,0.003670337236391541
71,2019-11-01,1.928495842445576,1.744682101951316,1.9724067736124344,1.9153714821046297,-0.8593176808321183,0.050740983404111706,-0.07149835450357234,0.5287374376449918
72,2019-12-01,1.9674988022314013,2.0305918205509976,2.0373822967778294,2.2520179489442778,-1.111544761539598,0.17576040469691945,-0.017272431904393537,0.33389541599714345
73,2020-01-01,2.3453661524180904,2.285994110152339,2.2097662621248846,1.9337038303221321,-0.22145319780824418,-0.1413461730051343,0.060797805161215024,-0.08587471814309144
74,2020-02-01,2.006920918168069,2.231237339335833,1.7080849856768974,1.6624698215365483,-0.7572845847333508,-0.14026657264282272,-0.13203791689024758,-0.1940957776040877
75,2020-03-01,1.759483123362515,1.6766270450779324,1.022085285180079,1.0704216261802353,3.1543201784509796,-0.35612567980879717,-0.524683350467061,-0.5328932249291431
76,2020-04-01,0.9601321858118084,1.6645020757668316,1.1538044119565696,1.7428817336643287,0.639518253712935,0.6282198444399385,-0.09868217338433605,-0.04388402777342704
77,2020-05-01,1.6428934001558864,1.6429905724894966,1.5684096655081783,1.8541250622621495,-0.8070903331380124,0.06382723879028607,0.1152834404828249,-0.03197626174071577
78,2020-06-01,1.8689427124734121,2.2852117000538033,2.071417255210589,2.197021540036959,-0.0774578981731414,0.18493708151296673,1.052482392267203,-0.02442094608220169
79,2020-07-01,2.2392610923800547,2.3622626826481974,2.4179529291235395,2.221186850346831,-0.3311562146753401,0.01099912307162243,0.27443348991723493,0.1486696232984177
80,2020-08-01,2.3042658120454096,2.5945889471771557,2.550998031927591,2.829483739069667,-1.3801290600889853,0.2738611966066036,0.5260479439383223,0.7019760012572731
81,2020-09-01,2.927055060233007,2.7815449748558443,2.835652239148411,2.856148799455528,-0.7923353306750327,0.00942400198936233,0.30000946618278546,1.6682465391208527
82,2020-10-01,3.029385475147756,3.0752776008327776,3.132683009489148,2.9311444804611346,-0.8193628155747062,0.026257623909476724,0.3196298546443519,0.6817804810533747
83,2020-11-01,3.072163080056867,3.4175089104460312,3.282082603495799,3.6252701481791116,-1.324145948968609,0.2368104582851458,0.2812479174632396,0.9552457501200342
84,2020-12-01,3.750311017009443,3.5195916449571176,3.960125773373525,3.7452632377880817,-0.9869070260358404,0.033099075297668534,0.3112983604012671,0.704700281511613
85,2021-01-01,3.832930213972594,3.8414844696367947,4.013166837837144,3.8102592827445445,-0.7476377860545199,0.01735419937928029,0.2999220298226668,0.7154159192638769
86,2021-02-01,3.948680664977952,4.089064448664925,4.289865526119461,4.084409772576313,-1.001217307119878,0.07195061267176994,0.1266497683290766,0.4435176693820708
87,2021-03-01,4.248122619475622,4.427384304589554,4.05338990921643,4.781035190370281,0.043363153167504456,0.17055718122879693,0.2765551809901394,0.6739447157941127
88,2021-04-01,4.944723665994211,4.706254122714561,4.825139656582067,4.427722345576135,-0.7490298248913453,-0.07389881703982648,0.16205276780713707,0.5105779926889018
89,2021-05-01,4.541274032045361,4.450069423014688,4.642589312978938,4.815616549826897,-0.7110274692496991,0.08760581038653403,0.17902385362019224,0.3283469515356445
90,2021-06-01,4.956047281397544,4.527511312256331,4.974096808943713,4.918943579353962,-1.3401985631263098,0.021456656371608096,0.02884488055253165,0.3133772627045155
91,2021-07-01,4.982887993511817,4.576010592696689,4.959068630995538,4.848947398500334,-0.9536808561625575,-0.014229921470825468,0.09513357434100556,0.27260300118148884
