,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5518307135080036,-1.454446321726628,-1.280614673850136,-1.2003971501487014,-0.9508962662412374,0.0,0.0,0.0
1,2014-01-01,-1.2033288530013566,-1.4303894498329726,-1.1380942786629689,-1.4013464238548077,0.060067078710217374,0.1674023248732417,0.0,0.0
2,2014-02-01,-1.3557677989708332,-1.2497194427712783,-1.415105195571547,-1.0483277043868975,-0.2975324370237432,-0.25191395465000743,0.0,0.0
3,2014-03-01,-1.0685355992570518,-1.117162804930952,-1.1677025466612205,-1.1895353428493842,-0.09539948234797983,0.13469799364414436,-0.009048511401390513,0.0
4,2014-04-01,-1.1391183681577388,-1.1760767829564447,-1.182757267232765,-1.455163505423947,-0.5119617358921629,0.2233041365028159,0.038403838375024923,0.0
5,2014-05-01,-1.4155670477383233,-1.5423266073869077,-1.3373215154506048,-1.386040824611324,-0.26560586989444346,-0.04750165912969673,0.3221446107082844,0.0
6,2014-06-01,-1.35184645092961,-1.479484556376195,-1.2319369399810534,-1.3564169261740018,-0.49400625924801617,-0.021373034553747283,0.14029140397365025,0.12997346420388722
7,2014-07-01,-1.2891063781113687,-1.3744210583389755,-1.0552919754843273,-1.3425924653491383,-0.5106061523152443,-0.010191896428082492,-0.07735971913480066,-0.041926790910165934
8,2014-08-01,-1.301850572265177,-1.449045830041597,-1.760867572845636,-1.670431078323892,2.0673260111251524,0.24418326590973383,0.20518172961630987,0.5934245287362929
9,2014-09-01,-1.6086887642644105,-1.8535894030792874,-1.509951734648046,-1.7652277039986461,0.9648590588031161,0.056749797644972455,0.30139020675432193,0.4839640659774449
10,2014-10-01,-1.7302479358200022,-1.5973128869931168,-1.6173436827672405,-1.3623418565367886,1.026203505480127,-0.2282344915328649,0.014709892761475052,-0.06378777954585635
11,2014-11-01,-1.3155749164491266,-1.063158262646595,-1.0693432011646433,-0.8547841227738929,-0.06336995950397739,-0.37256268045170327,-0.4882853091840329,-0.3832908038523375
12,2014-12-01,-0.8342404762187862,-1.0297735752145665,-0.8916951246438716,-0.986117253986707,-0.1337951002177644,0.15364479488296978,-0.4413654103927074,-0.2729984159308497
13,2015-01-01,-0.9322719334873715,-0.8599045515229289,-0.8374972117050677,-0.8409596619490303,-0.09640158463775254,-0.14720114819087582,-0.3827102515319942,-0.37362998552927196
14,2015-02-01,-0.7832640735638821,-0.21872220536360895,-0.5745371376096203,-0.015438199149358197,-0.09586278306414187,-0.9816421644843485,-0.9819390665572272,-0.9907579550274838
15,2015-03-01,0.015692452759221216,-0.06750918731465846,0.12401246404434596,-0.025313083087336236,-0.3830268625128452,0.6396396265161899,-0.9743305545207736,-0.9856601598592656
16,2015-04-01,0.004908932626023023,-0.21086718309098013,-0.06768722102392616,-0.40548726252430317,-0.7793205676892281,15.018880873786667,-0.5178279281737066,-0.7023601230640502
17,2015-05-01,-0.3676105302025352,0.01988004240172734,-0.07069847143198216,0.20476662737542164,-0.5594826619417612,-1.504989049719284,-14.263634274593114,-1.239553615842706
18,2015-06-01,0.25979094590054386,0.05719205368710142,0.17319175392545086,-0.1536835607746039,-0.7834319325630216,-1.7505303122116602,5.071309458605204,-0.8441528528648221
19,2015-07-01,-0.05979181421282996,-0.1676636241766819,-0.13694023740145925,0.044796897774931496,-0.6676719588084897,-1.2914878959671667,-1.110476707692505,-1.053268783036643
20,2015-08-01,0.08921604571066015,0.39005681611960036,-0.15600970327228886,0.028997460162471785,0.09074788169161475,-0.3526904405711132,-0.8583877630151739,-2.8782929201737417
21,2015-09-01,-0.08429967852997627,-0.13526067406650522,0.08587314943550053,-0.0035887151120904052,-0.6065402872751976,-1.1237596359123507,-0.9766486728053256,-0.8582268663319883
22,2015-10-01,0.05392466126031565,0.4342428614876239,0.22237142667373908,0.5395174707626086,-0.6215375030502207,-151.3372248593851,11.043634661338636,-2.3305411060360304
23,2015-11-01,0.6019205223501205,0.3782744699936268,0.4231040972318111,0.19094216655055965,-0.6857235274530256,-0.6460871484279042,5.584789339504811,-0.06751325155888832
24,2015-12-01,0.22057821340897557,-0.012522907708449348,-0.09077143219404227,-0.2593423704369809,-0.22907718231793409,-2.358224718626043,71.2660791778246,0.6875088599576293
25,2016-01-01,-0.35192551199797345,-0.1912290655605037,-0.35373150628948824,0.06553396570053316,0.7267568092673945,-1.252692861525524,-0.8785322640100962,0.4629130354023354
26,2016-02-01,0.007849756676774344,-0.2334508871529499,-0.7863101663071352,-0.5595320617620079,0.6100530747947547,-9.538046733183672,-3.9303745310434044,-20.29589897277102
27,2016-03-01,-0.44407532116505605,-0.23148703794330852,-0.4420536056706683,0.005298492087936903,0.2713150459943243,-1.0094695057710394,-1.0204304914735265,-2.4764315144677402
28,2016-04-01,-0.007835261527786016,-0.21479488151026357,-0.1279072519116572,-0.4222743768747122,-0.5568401319310592,-80.69708548515263,-7.443595658537673,-1.782688976276944
29,2016-05-01,-0.39505959253076345,-0.21086718309098013,-0.28548236767036966,-0.11912240871244612,-0.0731267294006343,-0.717902825186598,-0.7871035158605195,-1.6238664348710197
30,2016-06-01,-0.09508319866317377,-0.26192613884384386,-0.38986344824869146,-0.5338577402115708,0.34007230412992795,3.4815895345120946,-101.75654192765651,1.058505670755007
31,2016-07-01,-0.5136775660752726,-0.5859537671159238,-0.36477186442893245,-0.5091710953990846,-0.32930457058098894,-0.046241990989402626,0.20578259843162217,-8.769575516394273
32,2016-08-01,-0.47250415956309416,-0.48187200640055433,-0.2744420095309261,-0.5141087257122272,0.13100699799751775,0.0096973892621941,3.3158019659697517,-0.08118093520278213
33,2016-09-01,-0.45583899132839406,-0.6262117394987287,-1.3664278445696505,-1.4749128966115972,2.1235741499243805,1.8688734947423962,1.7627451763218436,-279.3646501935026
