,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.814459399439123,-2.9149227337083174,-2.4796939243317597,-3.0576460492610593,1.2351288458844156,0.0,0.0,0.0
1,2014-01-01,-2.7725284736298015,-2.5109362971579516,-2.3069046698699007,-2.1063406369737137,0.9005589844161991,-0.3111234580330995,0.0,0.0
2,2014-02-01,-1.8987852309447502,-1.9979556387635502,-1.5894301581196344,-1.571538474951829,-0.6783001388833323,-0.2539010797371606,0.0,0.0
3,2014-03-01,-1.439814644754433,-1.7325803285922237,-1.1179790350504486,-1.3127636598437329,0.19025791104073084,-0.1646633660152852,-0.5706619933458328,0.0
4,2014-04-01,-1.1451672559720087,-1.284758306356901,-0.6739916944723857,-0.9911432235915507,0.6132711202924503,-0.24499492642146026,-0.5294477986164781,0.0
5,2014-05-01,-0.8335207964772299,-1.0395228889694492,-0.37075252878320436,-0.5549223912019099,-0.5567287897241747,-0.4401188667859036,-0.6468922650977925,0.0
6,2014-06-01,-0.4776772718955199,-0.8795869043887226,-0.6968773068515048,-0.8629878711261277,0.5315222300617645,0.5551505666530718,-0.3426174889478164,-0.7177607030955444
7,2014-07-01,-0.7179286719287916,-0.9269755785995474,-0.3135376248052513,-0.7064910209867667,-0.9674624511218698,-0.18134304707567395,-0.2871958318731228,-0.6645884295325479
8,2014-08-01,-0.5853374766679985,-0.6852941536017441,-0.22313797175646577,-0.4637352723838872,-2.129811552506704,-0.3436076912397541,-0.16432409335748732,-0.7049163734931138
9,2014-09-01,-0.3870170024440483,-0.7694086209906619,-0.7964315540639992,-1.1611950300588725,-0.006291362709977659,1.5040041144371208,0.34555196997567195,-0.11545766722618045
10,2014-10-01,-1.0477068394704057,-0.344097326238612,-0.5320989770555028,0.1930605564484419,2.373033613690678,-1.1662602331657015,-1.2732668225263377,-1.194785730107561
11,2014-11-01,0.27027405797021914,0.15703548570524506,0.7243406984336108,0.549184176029539,0.5848101121821881,1.8446213257248236,-2.1842622477397318,-1.9896594275824002
12,2014-12-01,0.5433892328764172,0.8678628872762731,0.9886741484722567,0.43211966971482674,1.109273043891455,-0.213160741740701,-1.3721335852539072,-1.5007250787325046
13,2015-01-01,0.5275236641071933,1.9246278817454574,1.0962367012601513,1.6779365457396629,0.2946531948215178,2.8830367218576307,7.691244740029365,-3.3750288339065704
14,2015-02-01,1.673249444363967,1.6710977064333299,1.814857501598726,1.5066522141131,0.05304065822956086,-0.10208033912930703,1.7434370469408096,-4.248948923742574
15,2015-03-01,1.4794629779125372,1.9044861812340224,1.5940070642924669,1.884955645713155,0.7898900375573435,0.2510887569516138,3.362114890435591,-2.623289453467251
16,2015-04-01,1.7899750708555329,1.571582304068001,1.345694590555387,0.8781978829547108,-1.0610700947318317,-0.5341015662878088,-0.4766203256109508,3.5488208420721064
17,2015-05-01,0.9309638949965747,0.6712020133812369,0.9921069030261096,0.5972423156864182,-0.4813683247010343,-0.3199228473689929,-0.6035964304887784,0.08750823813666164
18,2015-06-01,0.6113855157258394,0.2411508569579446,0.08353394848656533,-0.5105608868815237,1.006599192052821,-1.8548638860170676,-1.2708609552923236,-2.1815266063182532
