,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
25,2016-01-01,-0.5279041766418678,-0.596319953756777,-0.6147108194003428,-0.6002236418577903,0.8249957271353429,0.11813540807245215,-0.05579228758131849,-0.021370380628599528
26,2016-02-01,-0.5867211654198817,-0.5549170220279822,-0.6560800502643624,-0.5678410113345939,2.2716916967866156,-0.05395094139072387,-0.013395911931934346,-0.2534249262388759
27,2016-03-01,-0.528911225285722,-0.5323505887219416,-0.5271177319493299,-0.4992205876905492,1.5209399680263274,-0.12084443052601357,-0.0700196116770192,-0.3608148522533836
28,2016-04-01,-0.47452568083766083,-0.4900151021283777,-0.4306598438199852,-0.46336838435917427,-0.4595136688828039,-0.07181635576615797,-0.22800710927518053,-0.2710783586452331
29,2016-05-01,-0.42275864727661816,-0.44021974576824124,-0.40786450404844327,-0.3891582323025126,-0.3345856651656291,-0.1601536802285125,-0.31467043673390904,-0.3238510512077726
30,2016-06-01,-0.3627329849774821,-0.44767975782270886,-0.45894282532660813,-0.44062343974098384,0.6927024387953477,0.13224751056651085,-0.11737726647180635,-0.17917816753075966
31,2016-07-01,-0.4120829788512763,-0.317876060311395,-0.36185176015335385,-0.26868715848993974,-0.9412446189963016,-0.3902113817460895,-0.42014352390155685,-0.5523549228112558
32,2016-08-01,-0.22817896122322545,-0.2438357003462126,-0.18687669794323225,-0.19004360621083202,-0.9827495009652051,-0.29269561195665517,-0.511654667854742,-0.6653225067978561
33,2016-09-01,-0.14096068037755646,-0.236375688291745,-0.20946092502287053,-0.309165409879081,0.1900781302620127,0.626813003832903,-0.29834552138029513,-0.3807038060883766
34,2016-10-01,-0.2726947220450249,-0.3589059131791241,-0.3086627950515577,-0.3814480541666247,-0.13158940224483545,0.23379926077698832,0.4196735575693953,-0.17679309369767027
35,2016-11-01,-0.33715167499661575,-0.38315091678417007,-0.3506652029594865,-0.4082408092177876,-0.37066052862434107,0.07023959031511873,1.148142825520214,0.04903552162412206
36,2016-12-01,-0.3738115958023639,-0.40347930378750174,-0.35319807216692506,-0.40862639900726094,-0.056734060568008164,0.000944515542706581,0.3217080111487265,-0.07261765454995317
37,2017-01-01,-0.35306451887349244,-0.3648738943651192,-0.31351725974272954,-0.3321031493920081,-0.4705615958170345,-0.18726947108939263,-0.12936205660407352,0.2360216664557968
38,2017-02-01,-0.2841761215919488,-0.13305489840029075,-0.22444670551199486,-0.10388281774998984,0.9121014911950244,-0.6871971315533398,-0.7455354403469973,-0.45337378183224153
39,2017-03-01,-0.04508082839425464,0.10864855306435184,0.009627188918811197,-0.053766733396426784,1.1764813889697827,-0.48242900451713977,-0.8684208031418171,-0.8260907214120243
40,2017-04-01,0.0032619631581874706,-0.0502491772305962,0.03706604172142322,0.006565127427520123,-1.1865724795069275,-1.122103892366212,-1.019768338359751,-1.0172110654538884
41,2017-05-01,0.07275462036154319,-0.023952666753374284,0.06049455853687435,0.033743472268156376,-0.7941643944365114,4.139804617760856,-1.324822458602974,-1.0826558038938114
42,2017-06-01,0.0967246217767432,0.0622101950143308,0.17088282472762695,0.05803033486599107,-0.9184723614379897,0.7197499535563252,-2.0792981310232923,-1.1420131812505827
43,2017-07-01,0.12351460527873138,0.1368100309832166,0.16011833188576524,0.17291153320653116,-1.1287587530160648,1.9796749166764966,25.337879213388835,-1.5206561079685208
44,2017-08-01,0.2443715073210877,0.22204033788615335,0.2717731131961379,0.2820102082397167,-0.8059075140519776,0.6309508279177336,7.357474476799737,-3.7146954072656952
45,2017-09-01,0.3620054848771158,0.2820930863192742,0.3840610715504207,0.3261508273317733,-0.9705554455565051,0.15652135207295714,4.620350599129756,-7.066033897336388
46,2017-10-01,0.409139756585934,0.3925009516920258,0.4942383860810713,0.33501748071724874,-0.6918771253379553,0.027185745496993485,0.9375080106258324,50.02985195883646
47,2017-11-01,0.42102394485489975,0.49432971071500725,0.462578245631197,0.5536001264542617,-0.9891565470274034,0.6524514639326968,0.9630499545026607,15.406139891438876
48,2017-12-01,0.6313148499079011,0.5057061970832945,0.6506395571987152,0.5119653998155325,-0.7821958069244284,-0.07520722024648796,0.5697197643308178,7.822375417922531
49,2018-01-01,0.6083522044915515,0.7177561397605989,0.7019289911687839,0.7565697680841773,-1.0002420519444033,0.47777519409862235,1.2582993772874627,3.3754731338857873
50,2018-02-01,0.9354715096564962,0.8520357875894353,0.8021859415615841,0.8007105342356502,-0.14979593489665413,0.05834328572663994,0.4463698542919403,1.8392962766618135
51,2018-03-01,0.898005857729166,1.0540148776242884,0.997001571015605,0.9539496813014764,0.7929417078329666,0.19137895720593545,0.863308890884416,1.924872793074603
52,2018-04-01,1.0512927074470877,0.9255166715509142,1.0463913128221443,0.960888826917834,4.94713133602611,0.007274121216635399,0.2700597716864146,1.8681751915172873
53,2018-05-01,1.053911372011604,1.131039299326416,1.071508409109221,1.206457169660162,0.12946484405482275,0.25556374042772245,0.5067332301451901,1.179293522541923
54,2018-06-01,1.314760790782024,1.318098365252334,1.4535405772995427,1.2615844506827163,-0.24206867158714077,0.04569352514858238,0.32248532119800366,1.464198657052373
55,2018-07-01,1.3614919664138039,1.369199355338305,1.488155651308861,1.2762339214943779,-0.748882925199274,0.011611962087622274,0.32818062375441603,0.6868687797638535
56,2018-08-01,1.3886848923153323,1.433541656946311,1.4681042934366613,1.5474382499194508,-0.4062468783070496,0.21250362011026325,0.282630074928675,0.9325813558786498
57,2018-09-01,1.7115742243500947,1.5060899860430208,1.6787496710520162,1.4925036167322154,-0.6758501156867671,-0.03550037178549448,0.18303900775293758,0.5645517221579113
58,2018-10-01,1.6342258808081858,1.4370851946869592,0.9963683939716964,0.9714903402371068,1.6653897337922532,-0.3490867765103639,-0.23878348328215437,0.0110330279864721
59,2018-11-01,0.993281296113158,1.053642083339013,1.0157865747999864,1.1008279203757387,0.9104480599531668,0.1331331612695863,-0.2886126988052412,-0.0875532525652587
60,2018-12-01,1.2601736214566948,1.0911283984660936,0.86592844784514,0.9146277581025064,0.40558786144504705,-0.16914556655655844,-0.387185566688909,-0.27501662087896817
61,2019-01-01,0.9544058068199314,1.2507720019073827,1.0090322569134835,1.3548774737734854,0.029939556689824225,0.48134305106191433,0.39463813242116985,0.06162158124352435
62,2019-02-01,1.4839603306993245,1.5280968010574634,1.603187752594287,1.6334065376043874,-0.5905480948000211,0.2055750938534444,0.48379824618444167,0.0555552298706663
63,2019-03-01,1.8108784720194953,1.7890098298059254,1.8193207719447229,1.9055746934437257,0.15009515659527364,0.16662609679431672,1.0834428832523573,0.27676386983631907
64,2019-04-01,2.0882448409111056,2.3015106232309495,2.2625627382429636,2.417143225987981,-0.20760966138751696,0.26845892438871366,0.7840308609279381,1.4880774680662712
65,2019-05-01,2.583758262226765,2.3680911134295597,2.4613883816205417,2.313634279367414,0.018158859091588604,-0.042822843722162496,0.41644729961756677,1.101722018985234
66,2019-06-01,2.4715626239670483,2.659590063542234,2.572410146918807,2.675625738429925,-0.51413326683826,0.15646010360871965,0.404104361605776,1.9253712395311489
67,2019-07-01,2.9177262050864092,2.6875650020305657,2.7634260699821662,2.4529954293193565,-0.6338942979246297,-0.08320681996474188,0.014832469564033168,0.8104924443739474
68,2019-08-01,2.6347195646662267,2.504795346991637,2.3970130203566797,2.595440415230589,-0.26036914919588316,0.05806981301663372,0.12180236884293794,0.5889739360521693
69,2019-09-01,2.733217927536546,2.634226107929781,2.528930272231156,2.2700720449595657,-0.21354698266509664,-0.12536152568238257,-0.1515734011844051,0.1912794878993307
70,2019-10-01,2.427450112899783,2.496962398363999,2.4713085847265908,2.594090998026847,-0.7305448696077621,0.14273509679427487,0.05751970306224363,0.07320533187127976
71,2019-11-01,2.810364953556183,3.024009852461103,3.0211397549521286,3.068843499825462,-0.6212680957140806,0.18301304856295642,0.18239797832261706,0.32641685299741274
72,2019-12-01,3.2839224707443497,3.059445229867588,3.3409070446704177,3.0493751860612974,-0.9245599946466473,-0.006343860077997476,0.34329445306904893,0.13968674402522807
73,2020-01-01,3.278886766492585,3.573438054161085,3.45192848790508,3.581760861335793,-0.7926988531085013,0.1745884460882452,0.3807383257026069,0.46015798420368026
74,2020-02-01,3.825361490247706,4.326150125894384,4.004925865413767,3.7675757279383846,-0.21039043211245934,0.05187807723525495,0.2276858458740767,0.4516132621768003
75,2020-03-01,4.071506738662372,4.067475285736525,2.6467057112887185,3.6426711068439497,2.421176912243653,-0.03315251772332195,0.1945631103363763,0.6046499999557646
76,2020-04-01,3.5911004301020055,4.485980411054101,3.63112532085787,4.37590641520334,0.1601660559774974,0.20129056037526083,0.22171931198426686,0.6868746773076972
77,2020-05-01,4.505383189113228,4.7220889601938145,4.597603411219444,4.411565970699394,-0.5317385517657668,0.008149067213174765,0.17092960812586,0.43753370641099765
78,2020-06-01,4.693517026193963,4.468262722350858,4.3445335613441545,4.507364592124659,-0.015961949263109773,0.021715332392519215,0.23737896173390438,0.4781272611936487
79,2020-07-01,4.7912098116202,5.502216494411742,4.993355166842873,5.32001433822327,-0.562627653602289,0.1802937680076928,0.21575139718248737,0.48530696050969957
80,2020-08-01,5.703679176155994,5.209971955728518,5.326209189013964,5.267777657087019,-0.8859486173509947,-0.009818898562160006,0.19408339171949063,0.3981875979357008
81,2020-09-01,5.583426534035449,5.194865534476944,5.143424567521424,4.94992696417598,-0.5527070661511432,-0.06033866909386687,0.09818650411031182,0.3588728762462037
82,2020-10-01,5.316332583814645,4.98188275235908,5.124217338353236,4.816155836755486,-0.8121830371744827,-0.027024868930114243,-0.09470998937872377,0.10060759526816554
83,2020-11-01,5.192051747118684,6.22695419680829,5.451583396725643,5.964582818609073,-0.525594551582955,0.23845303615159819,0.1322768740219331,0.3520330100976523
84,2020-12-01,6.386117914708764,6.405061077523372,6.662056228751279,6.679891584124526,-1.1226899087987918,0.11992603460609863,0.34949295867773156,0.48199495461177966
85,2021-01-01,7.119517955700996,6.5712322804422545,6.05228161450564,5.692414074532071,-0.44350544822300053,-0.14782837373278646,0.18194142122421342,0.06999976177379463
86,2021-02-01,6.211479420785163,6.380816358494116,6.483070669522195,6.06288674425,-0.7049730523331231,0.06508182027295395,0.01648127432051516,0.15093823978946386
87,2021-03-01,6.4614518536079695,6.081670856896442,6.474628094227669,6.1546377023017085,-0.47843418320724296,0.015133213256659284,-0.07863209682491545,0.24337949768644274
88,2021-04-01,6.572841607068608,7.305108280616485,6.933277583303437,7.436256985713331,-1.2351608112278802,0.20823634881584052,0.306345056481965,0.5440233326675192
89,2021-05-01,7.849090812285086,7.202160711873992,7.382007513400362,7.096239732868312,-1.3658382463087873,-0.04572424722521917,0.17043910470508727,0.18972943266518993
90,2021-06-01,7.529827039781196,8.202730328824778,7.708951024325358,8.348175367223638,-0.8416441756657641,0.17642239854956143,0.35640402750296585,0.2497471346786475
91,2021-07-01,8.765789996273565,9.291888389291772,9.252699781842288,9.560210840755195,-1.4879103233354807,0.14518567473920285,0.2856213628875981,0.6794651119158204
