,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7065449916468145,-1.7435438780344594,-1.6725911051854792,-1.7074269439380863,0.42218325728747025,0.0,0.0,0.0
1,2014-01-01,-1.6741945476330145,-1.6186030884711413,-1.6397942918075294,-1.5675137366056366,0.512516704315772,-0.08194389096950028,0.0,0.0
2,2014-02-01,-1.530465491555399,-1.5777051930170565,-1.4919706503178356,-1.5248130403187399,0.48591078022608986,-0.027241034824589616,0.0,0.0
3,2014-03-01,-1.4930311796722482,-1.5228749834076076,-1.5176378162583584,-1.5066424353991879,0.10297551564959323,-0.011916611701952462,-0.11759478743834273,0.0
4,2014-04-01,-1.4694615452769515,-1.4936622989078232,-1.4320807777756928,-1.451222419641243,-0.5635662302352533,-0.036783787882133545,-0.07418838779442904,0.0
5,2014-05-01,-1.412616966985521,-1.4231021954479512,-1.3736167984572205,-1.3662750409232287,-1.9230656037797025,-0.05853505125631553,-0.10397209048157874,0.0
6,2014-06-01,-1.3285054599562462,-1.3628789038673554,-1.315628056440279,-1.3471960617166574,-0.5828238514811185,-0.013964230213617257,-0.10582894118489683,-0.21097879677977682
7,2014-07-01,-1.3077086200211625,-1.3633282559303737,-1.2695222414714598,-1.341290589124643,-1.217311793581729,-0.004383528693284178,-0.07575119363424421,-0.14431972249944502
8,2014-08-01,-1.3012385312184025,-1.3323178202925456,-1.2690470041699289,-1.2776938184816735,-1.909572599419935,-0.047414610345155817,-0.06483410718071703,-0.16206526000420984
9,2014-09-01,-1.2379236878275146,-1.314340651798075,-1.3693389374671339,-1.4289634372791788,-0.23796039732819088,0.11839269832052879,0.06069448826797319,-0.051557686346082376
10,2014-10-01,-1.3867364354777834,-1.1871527590336945,-1.3270355648677932,-1.1227900093851644,0.5799183786763001,-0.21426260456109691,-0.1629032377555687,-0.22631431668294555
11,2014-11-01,-1.0780194097429987,-1.132322549424246,-1.099358820428268,-1.0996224794483493,-1.6312873029295214,-0.020633893909958734,-0.13936933595321943,-0.19516755666904018
12,2014-12-01,-1.0553740989333389,-1.0289542591885015,-1.0294871513632045,-1.0114954441503037,-0.6807589911064723,-0.0801429917495472,-0.29214742815516404,-0.24918467853787296
13,2015-01-01,-0.9537007963703603,-0.8348015937973529,-0.8878426827078758,-0.8670396722318319,-0.10474073456485383,-0.14281406085800064,-0.22778109443045402,-0.35357805440379486
14,2015-02-01,-0.8206011970825217,-0.8667109050042023,-0.8384096626711085,-0.9061063515074566,-1.0782641664939854,0.04505754526210293,-0.17598415052225425,-0.2908266922788958
15,2015-03-01,-0.8534138910374887,-0.7822184873889662,-0.8674040336795793,-0.8570458221973047,0.20414137462869417,-0.05414433882792191,-0.1526943327784761,-0.40023250431853963
16,2015-04-01,-0.811358137522851,-0.8887327563947948,-0.858848311699405,-0.953803972811617,-0.6450310359003277,0.11289728986280156,0.10006958546250444,-0.15050546866380077
17,2015-05-01,-0.906099101341903,-0.9080581525213056,-0.8773856488834234,-0.8643140295075796,-1.63496145435143,-0.09382425095194302,-0.04612297654723263,-0.21399021422226427
18,2015-06-01,-0.816441829095505,-0.9013168429181181,-0.8726325505918054,-0.9647061971331632,0.10025157580231624,0.11615242168726492,0.12561799164931164,-0.04625749654902822
19,2015-07-01,-0.9134935137302993,-0.7691850488026245,-0.8483912778749529,-0.7239466350316213,0.1055094131819439,-0.2495677573306898,-0.24099012410529574,-0.16503632046256578
20,2015-08-01,-0.6708641258466157,-0.7157032382682006,-0.7476241072762168,-0.8202505985024224,0.4833135352554304,0.13302632930477643,-0.05098081195125481,-0.09475240170450083
21,2015-09-01,-0.8108960638783818,-0.7494103006130944,-0.780896339274775,-0.6926025234975108,-0.13964517307298446,-0.15562082519411247,-0.282058594050985,-0.1918722365137866
22,2015-10-01,-0.6380514318916485,-0.5682910738082866,-0.5603492422726772,-0.6058382229177257,0.6333836166088995,-0.1252728623361664,-0.1631451910937285,-0.3648189353501644
23,2015-11-01,-0.5548642484480111,-0.5579542619290107,-0.5959980234170442,-0.5195281094814513,-0.25196018119442837,-0.14246396178274068,-0.36662269990417196,-0.39891278893455084
24,2015-12-01,-0.4453344598521661,-0.3876211990664981,-0.4215565600646895,-0.32464924682229734,1.1082360141714171,-0.3751074467436718,-0.5312618192857853,-0.6634734515160532
25,2016-01-01,-0.2840436082408469,-0.3314427618250085,-0.38162991793023476,-0.358719001080659,1.1077925821032557,0.10494327213705312,-0.4078963863437617,-0.504495243540996
26,2016-02-01,-0.3154699049657075,-0.16650295237662763,-0.3283944555239881,-0.16611107413905413,0.8414799514531991,-0.5369326028489259,-0.6802654734026768,-0.7974874087963697
27,2016-03-01,-0.09409943066157726,-0.07032549525007493,-0.020389008194947097,-0.04936539674342064,1.313545061730131,-0.702816943426083,-0.8479423647933436,-0.9287247807095261
28,2016-04-01,0.0011036068019435385,-0.10493126172100596,-0.09026067726001033,-0.24197332368502422,0.9262388239103294,3.90167890157338,-0.32545161266599365,-0.6005974622735469
29,2016-05-01,-0.1615734657427847,0.025402781256443872,-0.05888957578665393,-0.023472397370084275,-0.2974436419001231,-0.9029959294164253,-0.8586945663211161,-0.9548197740570527
30,2016-06-01,0.02744621195415052,0.2047242569232073,0.0618410065388473,0.2831553909551707,0.386898734149487,-13.063334924452759,-6.73590834136078,-1.872188658149455
31,2016-07-01,0.37359737327538844,0.33236184463657586,0.4254582841008664,0.38263883771827295,-0.33462858818736935,0.3513386993181158,-2.581326535880263,-2.066681264626502
