,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1316062732520669,-1.1594742726839302,-1.1903338418355325,-1.1110003402289612,2.3314527527872837,0.0,0.0,0.0
1,2014-01-01,-1.0931293769039945,-1.1793459987905681,-1.2141688534369737,-1.2989224677233135,-0.477041036664495,0.16914677762891084,0.0,0.0
2,2014-02-01,-1.2757969446253223,-1.2909897568522435,-1.28324995953625,-1.2371712275761517,-0.7490658409486766,-0.04754035878322771,0.0,0.0
3,2014-03-01,-1.2874565448476318,-1.3003837310204531,-1.2489113718122138,-1.2486066303687318,0.4879890431874682,0.009243185209685256,0.12385800900062005,0.0
4,2014-04-01,-1.218664754264462,-1.2458264906681382,-1.2517392311684645,-1.2886306214767984,-0.9106312939411607,0.03205492437297641,-0.007923372258356709,0.0
5,2014-05-01,-1.2664691317616585,-1.3000223175770913,-1.2481033381108944,-1.2730021237926215,-0.6607728537174791,-0.012127988753104724,0.0289619540269046,0.0
6,2014-06-01,-1.2493684179403917,-1.2924349480658246,-1.3212244403178568,-1.4197568663009141,-0.3120521689625098,0.11528240194216655,0.13707298341162844,0.2779085792253877
7,2014-07-01,-1.3923931127056888,-1.44490624448424,-1.4242400310910535,-1.4014601242319424,1.3048363392178401,-0.01288723619040677,0.08755767624537669,0.07894055192405114
8,2014-08-01,-1.3850088153316482,-1.3939620592591884,-1.3244562303253111,-1.3797328751928473,0.0687494220643941,-0.015503294502226761,0.08384177010030869,0.115231945618393
9,2014-09-01,-1.360134868838238,-1.2588335199636114,-1.2739583477661782,-1.2219238611846395,1.1948237112091946,-0.11437649768702551,-0.13934287610224128,-0.021370036435104045
10,2014-10-01,-1.2042845972426737,-1.2447425587112966,-1.2973894287164156,-1.2097261958067305,2.4165896673035143,-0.00998234486237426,-0.1368101204665313,-0.061231220456054225
11,2014-11-01,-1.1852405337890533,-1.0756511778701443,-1.1034773734985202,-1.0111309281051268,-0.21179013824879045,-0.16416546850848868,-0.26715457297210554,-0.20571151516017017
12,2014-12-01,-0.9878042054623749,-0.9896602191426763,-0.928956575522088,-0.9486172627045641,0.2111112298447159,-0.06182549031282636,-0.22366909032704219,-0.33184527208794146
13,2015-01-01,-0.9057980686081047,-0.8906623853063573,-0.8590674357214921,-0.8437924931038046,-0.06012472260093959,-0.11050270084891556,-0.30249299715205025,-0.3979190142379274
14,2015-02-01,-0.8164076343797941,-0.8104523456198351,-0.7920063276760586,-0.7439230809799698,-1.891724249590156,-0.11835778694412802,-0.2642663177417668,-0.4608209354466598
15,2015-03-01,-0.709916320472947,-0.599810753721841,-0.6918184238602003,-0.5403724558014412,0.9977242621408092,-0.27361783816465457,-0.4303577669872808,-0.5577691270571007
16,2015-04-01,-0.5120913885627053,-0.6337735952674163,-0.6186974940521498,-0.7526902393877555,0.16674882662925064,0.39291007768229025,-0.10796760395549232,-0.3778011569917201
17,2015-05-01,-0.7048638104575522,-0.7667342706493105,-0.7071698573928894,-0.6852212165102676,-0.978767839205161,-0.0896371699098526,-0.07890851348821482,-0.3223219689319745
18,2015-06-01,-0.6516183193613985,-0.4906962730172106,-0.6114257079370088,-0.47404698947001855,0.797200333785543,-0.30818401700363096,-0.12274027963370848,-0.500275813958432
19,2015-07-01,-0.41259576844633566,-0.41120875184416755,-0.3597441564437518,-0.37189030158598174,-0.3126918468956736,-0.21549907530949053,-0.5059185278017151,-0.559263320513766
20,2015-08-01,-0.3270920334827322,-0.4151830662281707,-0.5205295882901347,-0.5910694244486873,-0.4851693511045844,0.5893649872771176,-0.13740349801350538,-0.20546970572539358
21,2015-09-01,-0.597983892967142,-0.5373047304148963,-0.48982689362366877,-0.5708668632483214,1.5877880988017672,-0.034179675626445416,0.20424108986863687,0.05643220175175845
22,2015-10-01,-0.5350219854237617,-0.6496710069900513,-0.6853546714463796,-0.8243521944887678,0.8836024985178172,0.4440358121297765,1.2166541880043518,0.09520776456368396
23,2015-11-01,-0.7892019005277383,-0.7721044365276646,-0.7715706778246971,-0.7882541972980958,-0.204283936215096,-0.04378953247411288,0.33360678914042996,0.15036455133797566
24,2015-12-01,-0.7379755558363186,-0.5194850740683733,-0.697905657049852,-0.4697149760449456,1.0166199783458276,-0.4041072313284334,-0.17718997846153783,-0.00913836290768577
25,2016-01-01,-0.4649305372730307,-0.5566707243994242,-0.565037125848253,-0.49444751771399137,0.9525989561604536,0.052654360474721607,-0.4001987002404608,0.329552063082436
26,2016-02-01,-0.4666697166060385,-0.5413114239896449,-0.6635586217791195,-0.45948071429591414,0.5463163063284739,-0.07071893813875607,-0.41709068486932355,-0.22262817988853145
27,2016-03-01,-0.40275645176205427,-0.383676880140398,-0.31331023344109654,-0.35628587877645906,-0.2581582052480386,-0.2245901347080167,-0.2414849494976138,-0.37588621495888386
28,2016-04-01,-0.32232098325449215,-0.36912598019288323,-0.382455989132435,-0.5289879681153928,1.5396468451040777,0.4847289764388629,0.0698566564983365,-0.3582985868759029
29,2016-05-01,-0.485365479792701,-0.39539845556329917,-0.38652339666715596,-0.29104296846410666,0.38093421035677816,-0.44981174240882005,-0.36658284143636644,-0.6307752379096532
30,2016-06-01,-0.2614513651719078,-0.3667009329927125,-0.3580517163230231,-0.4825076812301813,1.0818253428663709,0.6578572015550594,0.3542711344249383,0.027235037922256122
31,2016-07-01,-0.4523219017518963,-0.5611168498485671,-0.49498748266043086,-0.5584112063082418,1.9198473491278403,0.15731050101532085,0.05562175317082185,0.12936395937424772
32,2016-08-01,-0.526235198974772,-0.5873891710323599,-0.4755543324833114,-0.5549998941706128,0.10675230615651903,-0.00610896074271472,0.9069345571186993,0.20788506873692758
33,2016-09-01,-0.518409057833506,-0.5797095979207818,-0.4497941422297182,-0.5686454680572738,-0.660701527033024,0.02458662430387104,0.17852106852989214,0.5960370644216675
34,2016-10-01,-0.5527571033027016,-0.5206975976684581,-0.46515988487211696,-0.42067608305545817,0.47364559293119113,-0.2602137769730931,-0.24665537098256973,-0.20475302197479783
35,2016-11-01,-0.3927562535258925,-0.11165652333325025,-0.3250605984964726,-0.05778866533662376,0.7157571035611423,-0.8626290686247418,-0.8958762588180622,-0.8014428397236794
36,2016-12-01,0.012463243057884486,0.06780437043726889,0.07128501776874673,-0.08252136967374181,0.16640856108419141,0.4279853876715789,-0.8548808100842364,-0.8289739772362819
37,2017-01-01,-0.01623271836493983,-0.13307859593007895,0.02563964739033614,-0.05864169670612106,-0.7527874703967297,-0.28937562551411733,-0.8606013056882289,-0.8949847423481846
38,2017-02-01,-0.013623783508157645,-0.025967924572690305,0.044169082469884005,0.0010578110490747973,-1.19446731811129,-1.01803854779946,-1.0183048188241235,-1.0019059662176253
39,2017-03-01,0.08072445623438904,0.25777400765735803,0.15172910856776334,0.3844134269298287,1.281992504727189,362.40462435711146,-5.658350054654371,-1.6760159862754955
40,2017-04-01,0.43768280439944507,0.3511423337161189,0.5159876669018278,0.44923014689357643,-0.8309407573006378,0.16861200838226553,-8.660592583888956,-2.067876603848558
41,2017-05-01,0.5150744602883374,0.46027377494923477,0.6615099334585501,0.6087128526944539,-1.4465326272435608,0.35501336431604,574.4457312833496,-11.533429854256905
42,2017-06-01,0.6707275275898961,0.7060219647592124,0.794378464660149,0.6731030569734523,0.4517286061219392,0.10578091787281418,0.7509873740604833,-9.156712129653766
43,2017-07-01,0.7442062787654244,0.558492195408337,0.5498826722248623,0.3933683042926865,-0.8629845364364475,-0.41558978195488827,-0.1243501643582342,-7.707996637000894
44,2017-08-01,0.4620306516324791,0.3256781046213454,0.4757656215023195,0.317038263529877,0.10326581523725734,-0.19404217353011732,-0.4791661419230525,298.71162033821736
45,2017-09-01,0.3859432973147079,0.2868758075523876,0.2629046846515775,0.17589182813946383,1.6284858274590055,-0.44520315566613566,-0.7386851443962449,-0.5424409871833864
46,2017-10-01,0.21550770325439,0.3155733301229737,0.3379257952695162,0.3247139191746328,-0.1454460751482427,0.8461000866803694,-0.17452952962618773,-0.2771769182900402
47,2017-11-01,0.3824652703632316,0.3188069319720315,0.394417470807907,0.41213109038789936,-1.029817119088294,0.26921288571634383,0.29994116735080145,-0.3229466265356312
48,2017-12-01,0.4846396512470449,0.8329379077889008,0.6018547378819223,0.9110477312885951,0.34951587043167565,1.2105775384019521,4.179591007299267,0.35350407615891655
49,2018-01-01,1.0089901125682896,0.9036713292775024,1.1247416728733548,0.9037985913285879,-0.9897490879512829,-0.007956926636274009,1.783368799298438,1.2975887519806748
50,2018-02-01,0.9489899182949387,0.8317253841888155,0.8938040204864115,0.7477273603334111,-0.7183616993733327,-0.17268364046214246,0.8142949604448606,1.358476708799368
51,2018-03-01,0.8181195759883011,0.7525039891263716,0.597335472798416,0.45178859032978036,0.6190934774637494,-0.39578432688576737,-0.5040999776260174,1.5685592964077855
52,2018-04-01,0.5407269408070324,0.7145099383330551,0.5390360222670577,0.7762977298248357,-0.4605210579549567,0.7182765267670479,-0.14107220649273788,1.390712821298365
53,2018-05-01,0.8346412820800684,0.6437765168444535,0.6289710179786094,0.54389645806685,-0.3547286808246878,-0.2993713144187924,-0.2726005668371865,0.3197171258177407
54,2018-06-01,0.6398578407867165,1.28644023661554,0.7753973444307276,1.381820518382616,0.9383469264866778,1.5405948097069189,2.0585555898478187,0.516737785437603
55,2018-07-01,1.4468184752882542,1.4169937504454853,1.5486554267840469,1.376703631510207,-0.33600542615521756,-0.0037030039750735044,0.7734222046750636,0.5232416212183366
56,2018-08-01,1.4046442886777912,1.570990723494476,1.5757713620829097,1.7647499439147647,-1.9815759111777396,0.2818662662921003,2.244643199529459,1.360151624153306
57,2018-09-01,1.849429368729789,1.8692835556720386,1.8198154693683228,1.5579340825272499,-1.042738427037161,-0.11719272869261743,0.1274503901206867,2.4483696929797305
58,2018-10-01,1.6329063516311046,1.3511107317304698,1.477249866152043,1.3600730985025933,-0.6136738212747384,-0.1270021538418945,-0.012079965961425243,0.7519993248073533
59,2018-11-01,1.4224706280552202,1.4836853238093868,1.5111448714750777,1.5302164190691798,0.07110227114620578,0.12509865885437343,-0.13289901249426672,1.8134333224157557
60,2018-12-01,1.6311671722980972,1.3632365844778138,1.1468866579388375,1.074794943264671,0.2360319217314325,-0.29761899697922367,-0.31011526397756195,-0.2221891852331952
61,2019-01-01,1.116816909213015,1.3066497856122834,1.2408888887861975,1.2909921976997918,-1.1662294031087201,0.20115209490884411,-0.05079204998529696,-0.062258449711788844
62,2019-02-01,1.3637747353529899,1.432353205041886,1.5274145016139602,1.5971650667843829,-2.1536116157739804,0.23716089812944685,0.04375109747935357,-0.0949623926654597
63,2019-03-01,1.7024721980932709,1.8034005369570243,1.6403978526907417,1.996298509639397,-0.6250381848054616,0.2499011850156483,0.8573761647739753,0.28137546512946243
64,2019-04-01,2.1111697216285235,1.8029962596325801,1.9599147557439671,1.831272075945219,-1.2540703441699659,-0.0826662109385573,0.4184997238620525,0.34645121498352127
65,2019-05-01,1.904212356718656,1.9230410300129548,1.9996847711957781,1.776689780398575,-0.653502322501266,-0.029805672386759352,0.11240210379484084,0.16107091667420703
66,2019-06-01,1.845081586254539,1.8680710320719534,1.9002595601673393,2.007385640089854,-0.24277506210809005,0.12984588656750518,0.00555384397519787,0.8676917421963812
67,2019-07-01,2.1433440417173655,1.980436075154127,2.2455366534741583,2.0001361747937034,-1.643013689926381,-0.003611396411018597,0.09221136556747012,0.5493015204564515
68,2019-08-01,2.0881261759666114,1.8648374302228956,1.9969732811052385,1.9754037957927288,-1.8164998812027728,-0.012365347576159702,0.11184508268493287,0.23681880907266817
69,2019-09-01,2.0433433862139068,2.0475319258424722,2.0376473564524447,1.8577105176851878,-0.7422614615526991,-0.05957935200803377,-0.07456221635518256,-0.06942247929606638
70,2019-10-01,1.9437776084723357,1.661933693979821,1.7226497184827259,1.6039876910596413,-0.4474533706163499,-0.13657823660367674,-0.19806075642570753,-0.124112843673578
71,2019-11-01,1.6985589616653678,1.6785053638030625,1.7759778739828795,1.8670919107327935,-2.0483914489854227,0.1640313209008093,-0.05483025054959456,0.05088233822898336
72,2019-12-01,1.9529080511847228,1.7067989174224503,1.6652543278467629,1.464973508756828,-0.43941581139789926,-0.21537150884990042,-0.2114091540041083,-0.27020823527897053
73,2020-01-01,1.575080214452649,1.6910351855016048,1.759708243843997,1.7813804769223782,-0.3546887591729405,0.2159813582117618,0.11059485484302312,-0.10937040218968486
74,2020-02-01,1.893777280720606,1.8696878329964828,1.0745773822092621,0.9741587138494922,-0.9585170490676677,-0.4531439372612255,-0.47824812037927167,-0.506855906663598
75,2020-03-01,1.051164299178752,0.915392904700403,-2.0021854032645887,-0.861172763255204,10.758301437714964,-1.8840168968485513,-1.5878418675201795,-1.4635667156195433
76,2020-04-01,-1.011889998208841,0.1385377919258705,-1.235706304735985,-0.036893951489955605,7.212526865608575,-0.9571584784561721,-1.0207108767430166,-1.0230013931500823
77,2020-05-01,-0.13797228624464977,0.18784914081764345,-0.41770691189965115,0.09401838481949784,3.4450274396978413,-3.5483414224441203,-0.9034876109171429,-0.9496444795893323
78,2020-06-01,0.14898566941089358,0.5787017444050804,-0.08011260371457578,0.04753793526621433,6.096650163186097,-0.49437617592048066,-1.0552013919791454,-0.9675503106492657
79,2020-07-01,0.07681121980648574,0.06820864776171241,-0.03085202814805531,0.05308166315951485,2.1545999686190447,0.11661692629802745,-2.438763293597498,-0.9702019507639256
80,2020-08-01,0.11507250170358484,0.5128187256900649,0.15489262860600025,0.5123408041183295,1.2260223489775146,8.651935783901541,4.449368281554212,-0.4740684481548596
81,2020-09-01,0.5372485821410162,1.0229075450089906,0.6533754631869332,1.1123201901189521,1.860350780807157,1.171055245215355,22.39858018422371,-2.2916341965047984
82,2020-10-01,1.2272523089999807,1.1296139390419357,0.8535816302890789,0.736213714198206,-0.17993838225788508,-0.3381278873311875,12.869454541878655,-20.954862097074113
83,2020-11-01,0.8385545185079717,1.9485049507344832,0.8933519905387135,1.421051827975892,1.2203667816466512,0.930216458305898,1.7736456213385803,14.114616473194182
84,2020-12-01,1.548992856172068,1.7597478371144792,1.6824276730832175,1.8960887959089674,0.11658633970359686,0.3342854627685925,0.7046249926526988,38.885804574615925
85,2021-01-01,2.013343123219961,2.0487444494425566,1.8274982544900662,1.8009959690509445,-0.6237207702978016,-0.050152095757960646,1.446295055794185,32.928778072359954
86,2021-02-01,1.942038429139327,2.4885044329705703,2.117187732153889,2.672607936402831,-1.5401755150254102,0.48396108727061304,0.8807251669417449,4.2164651242292415
87,2021-03-01,2.8498691429535574,2.909266774355433,2.861522104215379,2.871748142145588,1.4507546338801538,0.0745115671589256,0.514564164052717,1.5817639270204036
88,2021-04-01,2.9976964008283895,2.8247910075682032,3.1973082926096628,3.073020600975946,-1.2901994390012466,0.07008708593782886,0.7062895496625179,3.174087689092704
89,2021-05-01,3.21465363225988,2.8474256037651173,2.748990438288471,2.924198184604633,-1.310319951481871,-0.04842870767740681,0.09413660895598008,1.05777025653581
90,2021-06-01,3.064218434671886,2.7690124549783146,2.62742024219455,3.041891788048318,0.3988989536430502,0.04024816240681628,0.059247412196673066,0.6042981713786579
91,2021-07-01,3.1598709759855534,2.948877934446523,2.8466082191217645,3.0372010915245147,0.09508187662906672,-0.001542032672639082,-0.011656124088480047,0.6864008269407746
