,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6933554135901543,-1.4747366989592412,-1.5681404688897136,-1.3025301414794843,0.9046025824217014,0.0,0.0,0.0
1,2014-01-01,-1.3053907831066227,-1.3291605641550395,-1.1185619553823534,-1.4074213226408259,0.092794421361703,0.08052879378453426,0.0,0.0
2,2014-02-01,-1.3282123716221805,-1.4409057851137343,-1.2320271351806564,-1.357116214258505,-0.997492040478902,-0.03574274993072479,0.0,0.0
3,2014-03-01,-1.4049752490978884,-1.4808879519662355,-1.3283651255742315,-1.5497734941118688,0.18346198470144126,0.14196078259858314,0.1898177591127006,0.0
4,2014-04-01,-1.4931489208313748,-1.549575184030341,-1.464309128964235,-1.3945772045682079,-0.9106143091853228,-0.10014127234289782,-0.00912599366372946,0.0
5,2014-05-01,-1.3406603309427159,-1.4921650536071323,-1.2480832627455838,-1.3175145376033648,-1.1466654176774784,-0.055258802963657705,-0.029180755663417934,0.0
6,2014-06-01,-1.2587104410127508,-1.456283331015444,-1.2855483770664216,-1.5722500882976906,-0.08123142163302921,0.19334553314129233,0.014503147893042634,0.20707386203888056
7,2014-07-01,-1.500410659124637,-1.7330834590952295,-1.4546752890914105,-1.7253056914959148,-0.30841855909689125,0.09734812822554262,0.23715322883834733,0.22586297631090613
8,2014-08-01,-1.668459494949084,-1.7156554955245211,-1.4739429688370596,-1.5476328077664334,-1.202670212766259,-0.10298052374442201,0.1746608964039722,0.14038340379863645
9,2014-09-01,-1.5035225500263976,-1.28610257526045,-1.2705624946719545,-1.3025301414794843,0.20922923754322176,-0.158372622405624,-0.17155028250641602,-0.15953515373165716
10,2014-10-01,-1.2680465094315252,-1.4696108503253387,-1.7511830181387098,-1.3046704195307484,3.696208189178879,0.001643169691899038,-0.24380332948444483,-0.06446884743487302
11,2014-11-01,-1.252486263495737,-1.067738373054147,-1.0554068736237638,-0.8754728104780086,-1.0595353313368303,-0.32897013883943926,-0.4343149059100757,-0.3355118402939642
12,2014-12-01,-0.8790443181717452,-0.8760284273132656,-0.8145612851378212,-0.75024531318211,1.1570793006739637,-0.14303984749397802,-0.4240092499280357,-0.5228206258239636
13,2015-01-01,-0.6549790718346516,-0.7601827620937592,-0.6036874614408126,-0.8968792656381984,0.1419676048191197,0.1954480086442012,-0.31256258116070457,-0.4801621126859176
14,2015-02-01,-0.8717829755919753,-1.0380079034694516,-0.7449839156871289,-0.893668031972958,0.2836739764285337,-0.003580452562871317,0.020783308490202934,-0.4225580980912954
15,2015-03-01,-0.8499989478526649,-0.6945705699173756,-0.6133213013136372,-0.48159550538953566,1.1774028946432589,-0.46110245845281783,-0.3580826205406282,-0.6302615271209667
16,2015-04-01,-0.4578844699776322,-0.5787249046978679,-0.6186737521699506,-0.8958087183183935,-0.4104375932146017,0.860085296256708,-0.0011936359338657887,-0.31338313116611505
17,2015-05-01,-0.8655587980749624,-0.6453617190929748,-0.6818288339285393,-0.643213445675333,-1.0561375508816533,-0.28197456385246034,-0.28025461059034906,-0.2652959201278471
18,2015-06-01,-0.5948132096439961,-0.39521662963297927,-0.34464484671435164,-0.3156961924128659,-0.3810652682718376,-0.5091890654098422,-0.3444785325446156,-0.5792093774316778
19,2015-07-01,-0.240043401157553,-0.08253517003868821,-0.09630631703117555,0.10172825418123312,-0.5384537035205303,-1.3222346566923222,-1.1135602412669043,-1.1134246916822697
20,2015-08-01,0.09605466620483266,-0.1717261877155895,-0.5084197162176973,-0.33282127488218327,0.21257294191688408,-4.271669975671148,-0.4825648047006508,-0.6275784038650112
21,2015-09-01,-0.42676437381954896,-0.13481945182799374,-0.21940533670230314,-0.282516166499863,0.6610844683403836,-0.15114751423306094,-0.10510112795282067,-0.4133745781714647
