,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
20,2015-08-01,-0.7316754550899724,-0.8996551554947514,-1.3924345661436892,-1.2467236154268106,0.8283069636109953,0.6117031833404096,2.4465443655406522,3.407075712026857
21,2015-09-01,-1.3251125358481302,-1.1952307777463869,-1.158305499866364,-1.3166171680571326,1.7595589869396298,0.05606178608110679,1.062015651443577,2.648222343717449
22,2015-10-01,-1.2789533005475409,-0.6957876119946828,-1.1853767624678306,-0.5547774443866234,1.3161607562017992,-0.5786342014624637,-0.28281091165721284,0.43186012402260143
23,2015-11-01,-0.4968713183050441,-0.560139677877737,-0.4051415419228631,-0.39052759570536677,-0.1184659267731163,-0.29606439544934193,-0.6867568794935586,0.07960631202584723
24,2015-12-01,-0.3686203850979503,-0.5609313652164255,-0.8126725372249833,-0.7148338505486168,1.3391304523795036,0.8304310845370391,-0.45706780384501433,0.11953468614421459
25,2016-01-01,-0.7818426506725435,-0.9397690589756543,-1.311221224905044,-1.0819144988775222,2.7642309435287817,0.5135188380449252,0.9501775168125581,0.398646035389399
26,2016-02-01,-1.0738623921984645,-1.1295179098095185,-1.2238617991876868,-1.1140657890453045,1.4322853313224155,0.029717034202923598,1.8527197598753316,-0.1064051604862648
27,2016-03-01,-1.0274269058208787,-0.7964680130215899,-0.819842596978685,-0.7141346590644793,0.6817638631904474,-0.35898340467266754,-0.000978117479468743,-0.4575988553162399
28,2016-04-01,-0.7233837052063817,-0.5012886371286875,-0.6325395225831265,-0.49383047125925006,-0.07478195678140981,-0.308491101795604,-0.5435586899227294,-0.10985841934283735
29,2016-05-01,-0.42625057733312327,-0.541270458490012,-0.3580230494719212,-0.3887102950815559,-0.7220288219438545,-0.21286692963607823,-0.6510885632574176,-0.0046534499579433675
30,2016-06-01,-0.3876922533449486,-0.5462843440719103,-0.7690658378671599,-0.6867365058803825,0.23382511111516346,0.7667052161206516,-0.038365527896361384,-0.039306119382385596
31,2016-07-01,-0.6575996777474323,-0.5291305814811408,-0.5937619852940954,-0.3551614751382795,-0.6571854289874153,-0.4828271511750062,-0.28080283455852684,-0.6717287036020344
32,2016-08-01,-0.31720942703284133,-0.4046987549148006,-0.09009163497606744,-0.2634611682150083,-0.5898788773969327,-0.2581932820488718,-0.3222171587718532,-0.7635138150676177
33,2016-09-01,-0.21411125982562534,-0.41393524142929616,-0.2361298008302207,-0.4081409074790529,-0.43158383939709405,0.5491501470378843,-0.4056804844591385,-0.4284818664119734
34,2016-10-01,-0.3857572305338645,-0.5699040901811544,-0.4875257785697176,-0.7047691619059948,0.7482691463096146,0.7267790338859033,0.9843626385198398,0.42714798483143146
35,2016-11-01,-0.6392190698289802,-0.3565358959274342,-0.4788923228386318,-0.2916980099029578,0.6437184491079965,-0.5861084371028911,0.10717648403086733,-0.2495747769125688
36,2016-12-01,-0.2183954711846037,-0.10371340341192323,-0.011073164420621043,-0.15540558227383,0.7539967320490164,-0.4672381127127663,-0.619235466413506,-0.7737042068637328
37,2017-01-01,-0.06899973225961542,-0.24411146156099933,0.007950090153864315,-0.24710588919710114,-0.20055143016785829,0.5900708686364433,-0.6493803892769343,-0.3042435441487783
38,2017-02-01,-0.19904735186060962,-0.17945444520197565,-0.06331331950953031,-0.05867314432744313,-0.6787603244928301,-0.7625586969291405,-0.7988565491174844,-0.7772987012660609
39,2017-03-01,0.06408833621781851,-0.107539757985788,-0.031559368406736114,-0.11388879494756313,-0.7131555155392892,0.9410719546914419,-0.26715119700856604,-0.7209571673395462
40,2017-04-01,-0.07991776528283581,-0.20347003498056412,0.07848113197993516,-0.09907139591764533,-1.1633200133682267,-0.13010409879865747,-0.599073108943097,-0.8594271695292197
41,2017-05-01,-0.03334352073069752,0.02982323023872363,0.11257642733339315,0.24578315386638366,0.08194022088584699,-3.480868989377063,-5.189023047660729,-1.8425945516328714
42,2017-06-01,0.25798496046667796,0.3103559876764998,0.5506904783300984,0.42988295919706354,0.20551362512869065,0.7490334566654759,-4.774585194223812,-3.7662002413761106
43,2017-07-01,0.5017725292211119,0.4686998984444236,0.7322868889493394,0.4874751783090263,-0.653683589001667,0.133971858804391,-5.920443219698326,-2.972738002695668
44,2017-08-01,0.5535980747804012,0.32460716515167076,0.5628357271543027,0.3823554287277227,-0.7609051811076695,-0.21564123520288203,0.5556616583070804,-7.516702541010471
45,2017-09-01,0.45243450862689993,0.5437813350153653,0.5743959748401569,0.774877432597199,-1.3731633230226807,1.0265893312292769,0.8025311681219396,-7.803807459320027
46,2017-10-01,0.8031898684533487,1.0882206103996812,1.1225505262235336,1.1067318839751226,-0.23370020359227142,0.42826702316730136,1.2703348462052961,-12.17105370045569
47,2017-11-01,1.1553269054221498,1.3417027081343036,1.3303402511709623,1.5311257573765613,-1.2657043180362888,0.3834658416789394,3.0044566974538345,5.229579746579926
48,2017-12-01,1.5210082585538007,1.496615705308318,1.7643570613704438,1.7061394861845751,-1.4321307471894749,0.11430395443669061,1.201818525629291,2.9688465189950928
49,2018-01-01,1.785111458037771,2.470167236594916,1.994827860987186,2.3783751975950573,0.42586245474038953,0.3940098197444555,1.1490075708784038,3.8789667729242376
50,2018-02-01,2.37426348392221,2.1265604347861036,1.9001519019486621,2.2054586166430603,0.041164558678914435,-0.0727036596777687,0.44041637730783423,4.7680850092325455
51,2018-03-01,2.197227454032269,2.2627362946919716,2.1714486359701715,2.097682451337704,-0.5883356936743995,-0.04886791549478409,0.22949059459888188,1.7071151682747905
52,2018-04-01,2.0474175493704707,1.811192629067257,2.0334589247087522,1.815033334033217,0.0673690053519286,-0.13474351998522938,-0.23685996394995834,0.6399937151119572
53,2018-05-01,1.7739163304228152,1.877169258553892,1.9124436243403313,1.9929820460083267,-0.8492821258327388,0.09804156686185306,-0.09634121857074118,0.3016449082687449
54,2018-06-01,2.0873579722583666,1.9750783512059988,1.8610814175247017,1.5010716150648002,-0.36780880440240843,-0.24682130575574246,-0.2844142762849742,-0.12019408306314183
55,2018-07-01,1.4434770230832719,1.3944840117236115,1.7245551022406682,1.5530724352856153,-0.11048291867001234,0.03464246455594333,-0.14432842297474158,-0.34700276186194834
56,2018-08-01,1.5972953097844222,1.353182577234676,1.402627636109346,1.221776825179333,0.8462909893005158,-0.21331626431535755,-0.38696044571681587,-0.4460214234085218
57,2018-09-01,1.197064014703947,1.1173821678797449,1.421503970550613,1.1137212392381548,-1.0624195392026001,-0.0884413451902869,-0.25804923092221943,-0.4690706219485564
58,2018-10-01,1.1712199883755245,0.991762810305372,0.09004137966578935,0.27625706702646086,4.210164414932257,-0.75195133459479,-0.8221222264010781,-0.8477950449468687
59,2018-11-01,0.33344283670893965,0.2730133925703956,0.35958266370649206,0.5081638234623023,0.6739589147476357,0.8394599961984994,-0.5840780304637767,-0.7450233811789295
60,2018-12-01,0.6519974431344593,0.40826548301799714,-0.13706365385954455,0.016252965922385888,1.1453421887614033,-0.9680162869295799,-0.9854066122205735,-0.9891724247136042
61,2019-01-01,-0.04605824014781904,0.19146597248097919,0.10423547217148238,0.32741877214703285,0.9762745413138817,19.14517065442593,0.18519600483440857,-0.7891799733817184
62,2019-02-01,0.38457754369705366,0.49456262445015636,0.5263995341159354,0.7207798911167522,-0.909674027281871,1.2014006295065878,0.418400637427947,-0.41005601328953367
63,2019-03-01,0.8008402581480851,0.5885136830982104,0.6313183718646401,0.4992172439593536,-0.15116955104679874,-0.3073929363014233,29.715455034072328,-0.5517574538662431
64,2019-04-01,0.5801325179226304,1.0362309941490617,0.8669108341193488,1.3081651538472774,-0.5449781663932289,1.6204326266297575,2.9953883684464615,3.7353183320446126
65,2019-05-01,1.3436955558294923,1.0573435961226627,0.6564872643520819,0.33412870677424433,-0.9017206957888158,-0.7445821685499106,-0.5364344775815589,-0.34247836751206395
66,2019-06-01,0.3606685401797144,0.8582257739653362,0.6589750821702113,1.0853444739341005,-0.7636354292321511,2.248282628608199,1.1740925159677968,65.77824091412204
67,2019-07-01,1.178406733951129,1.0050898156328878,1.3953111027881795,1.062699031137298,-0.8515672248064897,-0.02086475155184464,-0.18764153898158076,2.2456875461620607
68,2019-08-01,1.0444894904853368,0.7963400659811105,0.4884999451001839,0.4319796804566951,0.19874735803758392,-0.5935070346357694,0.29285413584222275,-0.40067739710745776
69,2019-09-01,0.43363889145689893,0.5627826365226672,0.6140514604024676,0.7546085582922399,-0.08347720352568291,0.7468612354508364,-0.30472898106075585,0.511583518845115
70,2019-10-01,0.7741674785886729,0.8375094183504684,0.6007353161700543,0.9791066152131228,-0.3103252107380501,0.2975026647311634,-0.07866048003705683,-0.2515420454874544
71,2019-11-01,1.0606588245157074,1.1820391842387692,1.407017377475744,1.4433394723367319,-1.207745898611151,0.4741392305091914,2.341220750964056,3.3197110666457377
72,2019-12-01,1.4603376174421887,1.3128049122040064,1.5880283403908804,1.5522337467817628,-1.2412211147460999,0.0754460586245409,1.0570052243969168,0.43017611832979274
73,2020-01-01,1.6637701758145471,1.8477431341452824,1.878202301985163,1.8968084493335813,0.014396256414974717,0.22198634919916094,0.9372848879390951,0.78489712868527
74,2020-02-01,1.943351449000343,2.2364777250168952,1.1540115301913982,0.9974186918745559,0.4692199820215602,-0.47415950607717616,-0.30895072781473987,1.3089481681639992
75,2020-03-01,1.0714389428791142,1.2754623170979023,-0.6757068012385556,0.675349081907043,5.634849433540853,-0.3229031224211498,-0.5649179234073216,-0.10503389540740116
76,2020-04-01,0.3938368049861856,1.4340699894155924,0.4645015014551959,1.5430077466429934,0.811866121644008,1.284755821812722,-0.18652421271894437,0.575934349403947
77,2020-05-01,1.4069920583233644,1.88271106992471,1.1881068255448561,1.9148415319555843,10.991922696484398,0.2409798564664123,0.9197971198602839,0.32667440242280765
78,2020-06-01,1.9125327944991355,2.114685124705776,2.130036807295545,2.130812780221837,2.2947469725581318,0.11278805303835582,2.1551279735287006,0.372739630638516
79,2020-07-01,2.1376626607433837,2.4432482563219513,2.4481604263303267,2.5630342707937674,-0.026557465452250125,0.2028434851638783,0.661063773898718,0.35123516119630094
80,2020-08-01,2.622196927618441,2.617954242341956,2.8940295382190855,2.831145836300549,-1.0133344261820278,0.10460709346026342,0.4785274859842652,1.8384728092268583
81,2020-09-01,2.8348891690373015,2.670340104951309,2.359337604635587,2.4028379410156684,1.039040571566911,-0.1512842926680702,0.12766262870148126,2.5579199045189522
82,2020-10-01,2.587509071009804,3.421814075879836,2.7659902050986718,2.901319236163082,0.028819088898649554,0.20745522893512658,0.13198612645337282,0.8803011472076308
83,2020-11-01,3.0314120764257906,4.11074152553686,3.457695551083829,4.287167949290592,-0.3973073547908298,0.4776615740363195,0.5142872169709998,1.238915271966242
84,2020-12-01,4.42323838811663,4.157848935635771,4.584588156110922,4.611334280517736,0.010300884228252233,0.07561316352926761,0.9191199713487739,1.1641198716846697
85,2021-01-01,4.712493931843108,5.023198633488533,4.617219608921241,4.327846474709397,0.606563333327007,-0.06147630784565694,0.49168227362420813,0.6885636388190277
86,2021-02-01,4.40015898134502,4.359737260789118,4.655558172073633,4.233350255042357,0.014396256414974717,-0.021834466684353848,-0.01255320409295857,0.49527806048100453
87,2021-03-01,4.383851310897466,4.698857297426177,4.391724444940756,5.064524690071546,0.6972550536358759,0.1963396329040279,0.09827750104096289,1.1077262863307356
88,2021-04-01,5.115766519314761,5.57093674034718,5.669483038193531,5.977893158056636,-0.763754135672346,0.18034633531862343,0.3812627580459713,1.0604051713944593
89,2021-05-01,6.017116002794845,6.346557577795096,6.56795368728537,6.785023767320749,-0.6247488942041712,0.13501924305494017,0.6027551132200994,0.5826354011728145
90,2021-06-01,6.8864034910485525,6.3691218750158844,6.860761493699492,6.756087734148662,-0.33955667163603304,-0.004264691497685491,0.3340023294571437,0.4651047447790151
91,2021-07-01,6.736731079289198,6.769072170748714,6.870711871840497,6.647053962683916,-0.0916976245091766,-0.016138596145463646,0.11193923794463045,0.5358802585829359
