,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1575088004934628,-1.201404992655054,-1.1384017453256856,-1.1421136939500174,0.48909984027048664,0.0,0.0,0.0
1,2014-01-01,-1.1116973795571294,-1.1147704767199065,-1.1651111118245934,-1.04331071085089,4.299324844480172,-0.08650888578125326,0.0,0.0
2,2014-02-01,-1.0057581273198468,-0.8440381630772853,-1.0196937642440418,-0.8993403497787069,2.8251071418066678,-0.13799375351448817,0.0,0.0
3,2014-03-01,-0.9055457122860178,-1.028136218975213,-0.9484686925729039,-1.0291959220603857,1.2132556042093576,0.14438979893833426,-0.09886736538382956,0.0
4,2014-04-01,-0.9828524168516802,-1.1228926320263122,-1.1621433415420148,-1.2578544774411902,1.9152608222429761,0.22217203787889517,0.20563746193626753,0.0
5,2014-05-01,-1.2290892139708869,-1.293454020604018,-1.2363359004735792,-1.2889070666237419,1.7811772063030156,0.024686948879588222,0.43316939681500144,0.0
6,2014-06-01,-1.2691740707613755,-1.2609661739497584,-1.1562080839990079,-1.1957498375104954,0.15141208535284853,-0.07227614117848657,0.1618291637968008,0.046962175346113355
7,2014-07-01,-1.1689616557275464,-1.2582587888476227,-1.1651111118245934,-1.3030218554142479,0.29336872577511897,0.08971108716777132,0.0359082698222295,0.24892981722726293
8,2014-08-01,-1.2834902080683817,-1.363844225926354,-1.2036912764316652,-1.3030218554142479,0.19753427394781292,0.0,0.010950974787871548,0.4488639987462715
9,2014-09-01,-1.263447779673137,-1.306990429733785,-1.2422712995276615,-1.2719692662316957,0.9464802543835519,-0.023831211313550926,0.06374195197875698,0.23588642256305592
10,2014-10-01,-1.251994924439054,-1.3232344821561428,-1.3045930603510634,-1.339719929365474,1.2779750539062267,0.05326438690967339,0.02816382073619117,0.06508340463264073
11,2014-11-01,-1.314985491697709,-1.2609661739497584,-1.2155620745398301,-1.1421136939500174,-0.2909090233641475,-0.14749816815000139,-0.12348845938050335,-0.11388980359790091
12,2014-12-01,-1.1260132438065276,-1.1093559647060902,-1.0493706180033768,-1.0546024880398532,-0.2412120892293181,-0.07662214924287036,-0.17088996091533548,-0.11804086861889562
13,2015-01-01,-1.0057581273198468,-0.7140867764602451,-0.9395656647473185,-0.6283374280263877,0.17771681668393033,-0.4041950069791198,-0.5309934455300784,-0.5177844290058888
14,2015-02-01,-0.6049079210693158,-0.5110375412282792,-0.541893503590585,-0.4730752897652412,-0.13590732095892216,-0.24709993601499425,-0.5857896702655729,-0.6369398657439677
15,2015-03-01,-0.43311481950045533,-0.5408180027804036,-0.4231855225089401,-0.5267114333257192,-0.6284158949311407,0.1133776054697222,-0.5005592729970736,-0.5859086793141305
16,2015-04-01,-0.49896894188964125,-0.6220377485112812,-0.5656350998069132,-0.7469012231191028,-0.7667150126869797,0.41804634542120866,0.18869446543256996,-0.44249450445000504
17,2015-05-01,-0.6936677539266688,-0.4650130272537973,-0.5804736681976566,-0.4307311926109304,-0.45703658474378955,-0.4233090276487004,-0.0895081566727437,-0.6228648733549109
18,2015-06-01,-0.39016668063704396,-0.4541837450357106,-0.29557423057955984,-0.4194394154219667,2.233695230685184,-0.026215369080927697,-0.20366373523814385,-0.6022772369885436
19,2015-07-01,-0.39302996270996676,-0.5651839523187121,-0.5923444663058209,-0.7073798683491297,1.0518248783074797,0.6864887808349809,-0.05291376362315969,0.12579616746851263
20,2015-08-01,-0.6650354793126562,-0.77635508466663,-1.0196937642440418,-1.0320189336619274,0.6707680407080837,0.45893172797019877,1.3959698098626592,1.1815109687383085
21,2015-09-01,-1.0429799750950202,-1.1012340675901382,-1.034532049612633,-1.1618745059436064,0.0796811064538601,0.12582673441940706,1.770065147012307,1.2059033323187829
22,2015-10-01,-1.1575088004934628,-1.0931119122837332,-1.0612414161115413,-1.0179041448714226,-0.47646161711135765,-0.12391214398431061,0.43897810839173124,0.36283636090538973
23,2015-11-01,-0.8998191481401727,-0.7411601111006889,-0.8178899133830957,-0.636806193613809,0.3687051084089969,-0.37439473370623944,-0.3829510556030009,0.4784306419828326
24,2015-12-01,-0.5820022106011482,-0.6572329802676765,-0.5092488795486703,-0.5634095072769465,-0.36440284847704874,-0.11525749446679201,-0.5150857477336778,0.343244069492473
25,2016-01-01,-0.5734126374399879,-0.6545255951655418,-0.838663739316846,-0.7158489031537552,0.3329729821078596,0.2705658919629774,-0.29674232415648705,0.011972400097263636
