,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
17,2015-05-01,-0.48983607260077294,-0.34934127767866047,-0.313764388327934,-0.40683056756767033,0.07939278735427696,-0.13714487211647963,1.3995891842974046,-0.4660304631941863
18,2015-06-01,-0.35907161219138894,-0.5016500670735685,-0.3714982801536456,-0.5806118437247815,-0.19144210223852207,0.4271588469767704,2.814263987901291,0.22245031730177067
19,2015-07-01,-0.5023986618642036,-0.5700553894875705,-0.4260602567151863,-0.44262617954583106,-0.12142184110919932,-0.2376556139360424,-0.061225239194729664,-0.1726635968073399
20,2015-08-01,-0.40418253015714156,-0.3039159064876013,-0.5282053186008501,-0.4535958949301182,1.137432112085136,0.024783250271239954,0.11495037760324922,1.6754228671250644
21,2015-09-01,-0.477844628937438,-0.47439508899566296,-0.4013170910698577,-0.46802954549678705,-1.0127674307044516,0.031820505273515653,-0.1939028620321429,2.074667284101096
22,2015-10-01,-0.4116056803326026,-0.31513861647165947,-0.2782353554719374,-0.1845524369369825,-1.4285766749664834,-0.6056820798757684,-0.583051239476283,-0.6085790270712936
23,2015-11-01,-0.1340881679627213,-0.12488626254173103,-0.17735944692408318,-0.024627782469517464,-0.26887745451980305,-0.866554010999449,-0.9457054555722739,-0.9394642771885104
24,2015-12-01,0.03779006252463708,-0.1494693998012703,0.08403047604422392,-0.05695901878523688,-1.4654083076129605,1.312795269153313,-0.8783003779712708,-0.9018982829908715
25,2016-01-01,-0.08897724999696863,-0.2135992876324264,-0.35627182838117544,-0.3098364181404541,0.2075146621326957,4.439637563081759,0.6788530310561611,-0.3000043095996482
26,2016-02-01,-0.3259521378889712,-0.4049207040720079,-0.6297160458376949,-0.5482806074090604,1.390367516653479,0.7695808991714961,21.262686788292186,0.20874243690748018
27,2016-03-01,-0.46071374618613353,-0.21840925347009882,-0.35690640505007926,-0.07370210630017981,-0.7717841395338492,-0.8655759381159505,0.29394971809596115,-0.8425268083835409
28,2016-04-01,-0.03530132631200927,-0.15160711709269326,0.1347854766325161,-0.05811395749940332,-1.5005857677651904,-0.21150208024296946,-0.8124366468984312,-0.6851086961303742
29,2016-05-01,-0.05243177340686822,0.011924790014156125,0.12780658539509757,0.17917529305503738,-0.340896109009228,-4.083171423265695,-1.3267948758971126,-8.275331966116234
30,2016-06-01,0.22165930101888484,0.01566569334217551,0.1779274933546605,0.12375012773663603,-0.06401345003717229,-0.3093348662830224,-2.679058224369011,-3.172616916088987
31,2016-07-01,0.1765483830531322,0.17011220002850652,0.39807864556736017,0.3033047760244013,-1.3725499482032353,1.450945155142724,-6.21913820836441,-1.978919062661343
32,2016-08-01,0.323301870670075,0.1182736769631785,0.20711172760196778,-0.026937219417791536,-0.04491397282758302,-1.0888123812980262,-1.1503400327048285,-0.9508696476698577
33,2016-09-01,0.025227473261206532,-0.18099981246202182,-0.1354860994995719,-0.27808265118181785,0.14866723660758072,9.323361400774328,-3.2471302152805124,2.7730624691948513
34,2016-10-01,-0.2391567399015941,-0.38728484221368087,-0.3911662845682682,-0.5990868988309153,0.5016083643974977,1.154348343144989,-2.975197709325612,9.308829833815162
35,2016-11-01,-0.5600717334369412,-0.43271021340474003,-0.4869665478452417,-0.3739218618948685,1.9940687643733501,-0.37584703884435433,12.881234588299785,-3.0869052619883854
36,2016-12-01,-0.33737287160865687,-0.2135992876324264,-0.16657406375359074,-0.34101315622206585,0.2934073298542178,-0.08800957907632379,0.22630144229710458,-3.7556590240278953
37,2017-01-01,-0.2591424793404857,-0.30551909252419773,-0.1304109382688649,-0.2278533886369891,-0.5281092324260757,-0.33183402317589106,-0.6196655458805187,-1.7512357425544067
38,2017-02-01,-0.19061938399171324,-0.15748573771213562,-0.04793339675765003,-0.15337569885537072,-0.4090088128402714,-0.32686671998666017,-0.5898188512484095,4.6938207495191175
39,2017-03-01,0.28732710402362466,0.18881671666860347,0.4907069935801636,0.29926337148493637,0.6232330703329046,-2.951178535571883,-1.8775713371306346,-2.076166996441896
40,2017-04-01,0.3918245303624019,0.2828742388517978,0.5395592322420935,0.4534146538217456,-1.6321594128928765,0.5151024048546768,-2.9899403582894073,-1.7568428799003266
41,2017-05-01,0.4906113720131139,0.3090605621479335,0.352398806209775,0.1006561987339541,0.9932274735187178,-0.7780040898865042,-1.6562721440563428,-1.2691904619427
42,2017-06-01,0.1440000543508101,0.052540195367542834,0.2058430583043347,0.029065415257693034,0.787914069572332,-0.7112406824092745,-0.9028768034207753,-1.0852325334884318
43,2017-07-01,0.10003142758524869,-0.10778493193823054,-0.06125660256358327,0.021560075535846396,0.347244429443,-0.25822234622504225,-0.9524495396120954,-1.0946225801811331
44,2017-08-01,0.058346511907178725,-0.0832013869508081,-0.11328075648968315,-0.1810885017546008,1.6592231362676122,-9.39925173052005,-2.799079480770365,0.18068574817293936
45,2017-09-01,-0.11752843081151243,-0.01693378182822906,0.07451376217136459,0.16820601815080902,1.4276581104544293,-1.9288608416383648,4.787153448849772,-0.4379331579532252
46,2017-10-01,0.21652029758736083,0.12148004903637136,0.4348763477209899,0.16878304702783345,-0.2267964536690384,0.0034304888931326882,6.828499800346708,-0.6277512303468947
47,2017-11-01,0.19253741026069096,0.22515709516702742,0.17856207002356433,0.36623572154470807,1.2910311117821784,1.169860824258691,-3.022412897540047,2.638481545609637
48,2017-12-01,0.39924768053786286,0.6991852016831345,0.6074444146095674,0.9187558476175888,0.7536736551104851,1.5086461903346366,4.46208665848006,30.609933643539204
49,2018-01-01,0.9577087075653081,1.523790789434945,1.181613353763203,1.5994468611992998,0.6358353786994823,0.7408834625072593,8.476347828556149,73.18558708386776
50,2018-02-01,1.575556242965778,1.315368042391863,0.9011904870893519,0.7253445776401798,1.7226219265745868,-0.5465028596846908,0.98054022305859,-5.005470091210533
51,2018-03-01,0.7607057342075342,0.5271028331384773,0.7102235691239595,0.6191131208999253,2.6590126411432435,-0.14645653943656067,-0.3261396675674634,2.6806835314586963
52,2018-04-01,0.6339384216859285,0.46404160008909107,0.5560543533121968,0.3119650544604144,0.8225991026525749,-0.4961097674574384,-0.8049544114103946,0.8483198399005634
53,2018-05-01,0.3141652836943271,0.935931989313776,0.546538123479512,1.038266456690406,1.364268881838173,2.328149873985815,0.43141134392743297,1.8349677423906345
54,2018-06-01,1.0958967538065978,1.1149616332596461,1.4347557161964586,1.0705976930061247,-1.125408928210117,0.03113963290192201,0.729244070049645,0.16526898390064626
55,2018-07-01,1.0913284603187248,1.1496988257214737,1.3586224892537584,1.2882569497402652,-1.8594264587282319,0.20330630091587087,3.1294912084575603,-0.1945609566707941
56,2018-08-01,1.2986098761959914,1.567612974589407,1.5032749911926608,1.8315397685001091,-0.36907919240110004,0.4217192997634356,0.7640363479894681,1.5250616396124457
57,2018-09-01,1.8353721626407047,1.9898021503123051,2.2512811505726824,2.181988786639627,-0.9944376695976769,0.19134120053888237,1.0381033892505727,2.524378200009636
58,2018-10-01,2.245938282163907,1.8791778287804353,1.2095289187128773,1.0503906703088002,0.12132080115355053,-0.5186085846360122,-0.18464195320616972,2.36701388598025
59,2018-11-01,1.0873313124309465,1.0807589720526445,0.7743022595583595,1.0013163464781385,-0.03256026841967847,-0.046720068273487736,-0.45329259910193487,-0.03558827310096324
60,2018-12-01,1.098751610494185,0.8333235979648905,0.8472630871967151,0.8852696725877037,-0.4069769535626555,-0.11589411707758268,-0.5942831246392133,-0.17310706125102848
61,2019-01-01,0.8549247180268178,0.9487578853344305,1.1219762159709554,1.1046613373930938,-0.7847880389105908,0.2478246703787934,0.05166712597355683,-0.14251474628891958
62,2019-02-01,1.1398653805721601,1.5740257187357933,1.4778972488784283,1.620230912773649,-1.290524984377222,0.46672184309197906,0.6181009313114445,-0.11537224545198166
63,2019-03-01,1.6931874041680814,1.5750947812454457,1.5863871093727795,1.873108752608925,-0.7408711934419333,0.15607518523540476,1.1158623305525648,-0.1415589465546213
64,2019-04-01,1.9392984433793863,2.018126598627746,2.11233838653339,2.0849946372124095,-1.381528375787618,0.11311990524221471,0.887451444741262,0.9849706363056807
65,2019-05-01,2.100898231347251,1.7455735560256243,1.2088943420439735,0.938385400957831,0.8218246057044012,-0.5499339018864667,-0.42083230633377866,-0.06284821549318576
66,2019-06-01,0.9582798531654038,1.2020714723137451,1.2913718835551884,1.378900698159802,-0.9354085719489162,0.4694396318957299,-0.26384375907740243,0.5576052595693028
67,2019-07-01,1.4761982557149704,1.4879845344634652,1.7951178177059093,1.4071905299360565,-1.0914266793976612,0.02051622122898955,-0.3250867389196558,0.2738660097011323
68,2019-08-01,1.4556413706759823,1.7514521766450666,1.2228521245188104,2.0307239701281166,0.5120306072803273,0.44310519927986847,1.1640617682833847,0.25335466328793266
69,2019-09-01,2.0055373919842223,1.8968136906387632,2.3007674818633426,1.9013985843851795,-1.926874625054361,-0.06368437446216679,0.3789235054581319,0.015103144297869298
70,2019-10-01,1.9324460031475754,1.7819139345240496,2.03303324432652,1.9966607662212057,-1.883545823564872,0.05010111116014593,0.41889866634615225,-0.042366473953767136
71,2019-11-01,2.0369434294863527,2.177917194678693,2.3857828460099975,2.325747822949233,-1.3520449024580716,0.16481871247004243,0.145280135144366,1.4784569544403507
72,2019-12-01,2.361284860965828,2.1907430906993475,2.6052994215537932,2.467197862790623,-2.3247174524569094,0.06081916467711457,0.29757005346061915,0.7892498466954125
73,2020-01-01,2.501185908350959,2.280525178299696,2.7626405526297257,2.2639718161430906,-1.8642120849326873,-0.08237119921045388,0.13387905168677516,0.608859474236205
74,2020-02-01,2.3270235311196643,2.472381125994104,1.927716267176687,1.7056783179395545,-1.3109822216687945,-0.24659913794980304,-0.2666108074534844,-0.16006392644690914
75,2020-03-01,1.7674202128920287,1.7680193837216236,-0.795939556137671,0.5209644732386006,4.152051523407547,-0.6945705015070359,-0.7888436589964687,-0.726009855315499
76,2020-04-01,0.25649177646514393,1.460729556385558,0.4145742506776381,1.6006013594334074,0.8060860627822566,2.0723810195409147,-0.29301179987293446,-0.19836089008618285
77,2020-05-01,1.4990392874978944,2.7219534019175162,1.8883807423876176,3.0786075298443456,0.9217873013177434,0.923406794390162,0.8049168459638265,0.32370650827501435
78,2020-06-01,3.063072937666088,3.036725035909619,3.206749348988199,3.3540009483651025,-0.30999750545338933,0.08945388973783253,5.438060790431245,0.35943735966576473
79,2020-07-01,3.3777066365697195,3.711694082812772,3.902097261813389,4.150161606960222,-1.8022618907695187,0.23737639638510122,1.5928764726460853,0.8331330705478703
80,2020-08-01,4.205690880191489,4.855347146867415,4.832188201954849,5.061213560251551,-1.4707246076522755,0.21952204265091924,0.6439944069478212,1.9672731997704327
81,2020-09-01,5.0342467050698,4.876723504325878,5.033940019050559,5.128762939188348,-1.3928302942165214,0.01334647869184935,0.5291477307686354,8.844746048238466
82,2020-10-01,5.20155620641284,5.355026637696948,5.280103490246396,4.680742742744588,-1.8622949659436896,-0.08735443649003227,0.12784589758975407,1.9243650926308793
83,2020-11-01,4.776143786538715,4.975056053364035,4.705934067052586,4.549107920053378,0.21486760229498564,-0.028122635642655602,-0.10118238128104617,0.47765113804011916
84,2020-12-01,4.543737627791032,4.581190918228697,4.870254089365937,4.819882464677587,-0.11878759531633731,0.05952255901219239,-0.060225141651729874,0.4370545920766731
85,2021-01-01,4.826394143592437,5.060028175126711,5.366387523690685,5.185920512577998,-1.6312319288932118,0.07594335558655496,0.10792683930695901,0.2495707405419365
86,2021-02-01,5.188993617149409,5.290362626338849,5.41841119357661,4.776004484100556,-2.0922727510976524,-0.07904402458217918,0.049877155704961984,-0.05635191496183778
87,2021-03-01,4.825822562335897,6.00915345066858,4.967323505980718,6.532868008214632,-0.6278615708436176,0.3678521513040287,0.3553998580028923,0.27377070955993354
88,2021-04-01,6.564018589735385,6.867961291899506,7.432127713002385,6.8833174668342085,-1.9155248981718667,0.053644043960311194,0.32730871021631014,0.47056094409455285
89,2021-05-01,6.995141594297574,7.201437850259592,7.222127851331448,6.801334437330744,-1.216125468898967,-0.01191039493652335,0.42406366241333426,0.49509190743730236
90,2021-06-01,6.781007738188496,6.17963263317664,7.100315269071337,6.751682644142998,-1.464686399963737,-0.0073003016753917516,0.033494421692466636,0.4007981924087507
91,2021-07-01,6.752456557373952,6.463942101561881,7.454332571972099,6.6777824237184635,-2.3448543731094222,-0.010945452314563675,-0.029859881388018428,0.2876754295639674
