,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.36964317177120265,-0.2774532988102339,-0.16036606405103004,-0.09793932554457964,-1.2138131244658363,0.0,0.0,0.0
1,2014-01-01,-0.06811623853810955,0.23167436246810422,0.10620768618497177,0.35795552410875847,1.452302846614753,-4.654870218049702,0.0,0.0
2,2014-02-01,0.41520275896726255,0.2509907720930436,0.36549811145493943,0.3685087537259216,0.07838300933457394,0.029481957691360305,0.0,0.0
3,2014-03-01,0.3859993565555779,0.3379151417379609,0.4528994002525383,0.2883050674507665,-0.40255146672924436,-0.21764391066489186,-3.943710974602709,0.0
4,2014-04-01,0.3363532660980772,0.17372487042694096,0.0712472262341398,-0.07683313469003004,0.25614352878929275,-1.2664994249646713,-1.214644360863909,0.0
5,2014-05-01,-0.05497460997542175,-0.1891491480254866,0.04138514932773931,-0.10849228678196611,-0.29196530242181373,0.41205076715481437,-1.2944089812929036,0.0
6,2014-06-01,-0.07322684092282793,-0.044275549505750716,0.1338848211697696,0.09131350550867412,-0.1690948745748294,-1.841658962283506,-0.68327471203999,-1.9323477061020844
7,2014-07-01,0.13630869237145116,0.16682622789413254,0.19433719634275834,-0.06768702024714007,-1.2376729440330465,-1.7412596840968972,-0.11903867361117548,-1.1890933808485509
8,2014-08-01,-0.041832981412733956,-0.12982013801083697,0.10329424506214246,0.017441434948083513,-1.205002917357152,-1.2576776889335803,-1.1607619810165406,-0.9526702289382911
9,2014-09-01,0.07060082806495359,-0.12568079459134543,0.08581415400724592,-0.16829347397959676,-1.1444570618799623,-10.649061242985002,-2.8430293858733755,-1.5837340129595052
10,2014-10-01,-0.14988615520054596,-0.3788647125075119,-0.46845537784370966,-0.49614379495158545,2.460904805850443,1.9480869532215848,6.329969514687694,5.457419666048919
11,2014-11-01,-0.48134673604710754,-0.5340865379928058,-0.27253104671059736,-0.4060905708362924,-0.9020235079081811,-0.1815062992455253,-24.28309408285894,2.7430363289548976
12,2014-12-01,-0.40760784556264107,-0.4043902688448619,-0.28709769664266616,-0.27382469663212244,-0.3932132030430678,-0.32570535664441813,0.6270666363766422,-3.9987316236163015
13,2015-01-01,-0.22581550278342116,-0.4037002466917743,-0.35993205766715886,-0.5130286402833141,-0.5704734583717415,0.8735659953001134,0.03403216064281578,6.579424214718489
14,2015-02-01,-0.4755061669675474,-0.2878012626094482,-0.2637907233421115,-0.2520148140005472,-0.8246215306284137,-0.5087704774895706,-0.379412298390592,-15.449201843237038
15,2015-03-01,-0.23019613847329723,-0.3340230097115671,-0.07587821637626001,-0.3223689624355643,-0.34857852601925937,0.27916671769487467,0.17728227731284596,0.9155167150132455
16,2015-04-01,-0.30101460516451317,-0.4975232588695,-0.3905226337747855,-0.5608694826895074,3.2883416703291624,0.7398371060663604,0.09325179658541827,0.13045751734986033
17,2015-05-01,-0.5215015884300127,-0.5809980440816691,-0.3431801879724501,-0.40820110940781407,0.42356525630574465,-0.2721994652831009,0.6197504540623067,0.005197211467321772
