,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.828211294893058,-1.7595318213327518,-1.7918120364313155,-1.7105222077080555,0.6979602578704577,0.0,0.0,0.0
1,2014-01-01,-1.6553349594418867,-1.6687538324711786,-1.6171832561748956,-1.629424273294567,1.4563633532706335,-0.04741121398368309,0.0,0.0
2,2014-02-01,-1.570099558182313,-1.5826208334685592,-1.544747092498223,-1.5796143430003449,1.1631881575455547,-0.03056903662881516,0.0,0.0
3,2014-03-01,-1.5367374303616321,-1.5948389117461754,-1.5435524861408991,-1.6331914095380646,0.21377500144134834,0.03391781467111432,-0.0452088828905689,0.0
4,2014-04-01,-1.5732370918811673,-1.6591610894576585,-1.638468924257097,-1.6021125754471541,1.8097624366402032,-0.0190295111212353,-0.016761563145362257,0.0
5,2014-05-01,-1.5467775062816451,-1.5396047174775118,-1.504456594439272,-1.4876336592566282,0.2033060133831625,-0.07145497635119347,-0.058229835751558934,0.0
6,2014-06-01,-1.4306898764952,-1.4244914931592432,-1.3555659553147044,-1.3689691070941181,0.9820594286053836,-0.07976732135908171,-0.16178281424997187,-0.19967767683740723
7,2014-07-01,-1.3062357029539335,-1.3337135042976707,-1.2357801957547456,-1.3226123983290838,-0.12225557367368443,-0.0338624944308894,-0.17445726436549625,-0.18829465105802912
8,2014-08-01,-1.2795669058860661,-1.2970591153868083,-1.2301329506373595,-1.2834762070085108,-0.8697543800569142,-0.029590068390418445,-0.1372363760242794,-0.18747496014080534
9,2014-09-01,-1.2367923365504152,-1.3282608374943894,-1.252287438407651,-1.3439595569328298,-0.19830265116911316,0.04712463666567834,-0.018268893017151844,-0.17709611434157724
10,2014-10-01,-1.2915939322198138,-1.418937751179412,-1.4256129062767295,-1.3814215896676731,1.4893374008967282,0.0278743750446917,0.04446441861038464,-0.1377499865874815
11,2014-11-01,-1.328930280031149,-1.2498020020869836,-1.224811657899618,-1.1902397047357778,-0.6410690213721776,-0.13839503187284607,-0.072643732516122,-0.1999107459490117
12,2014-12-01,-1.137438113436795,-1.1823497295407033,-1.1201212882856164,-1.1948440001080283,-0.3110891295839133,0.0038683765580418417,-0.11095241375053833,-0.12719432899088678
13,2015-01-01,-1.1232147656393705,-1.2049683818541805,-1.1541129678887156,-1.298126092582237,-0.28588520407169055,0.08643981345252683,-0.060296941721805775,-0.018513591569065402
14,2015-02-01,-1.2326089050914124,-1.1523596769276265,-1.1612806060326581,-1.2215278685268216,-0.4935890565441795,-0.05900676713388142,0.026287279500551985,-0.048266059116184645
15,2015-03-01,-1.1606556393940846,-1.0901580749095379,-1.1025279795949932,-1.1308026839685679,3.245842064638453,-0.07427189088012331,-0.05359805642717397,-0.15860363644477982
16,2015-04-01,-1.0730147052024877,-0.918194994277925,-0.9797014339819212,-0.8892879436715619,-0.08825856879450306,-0.2135781456137038,-0.3149448664862847,-0.35625159594798517
17,2015-05-01,-0.8050721040400761,-0.8321630704518556,-0.7035316104842193,-0.7622518002215265,0.6195843202456611,-0.14285153009670548,-0.37598492849711895,-0.35958126989996575
18,2015-06-01,-0.6461052193930097,-0.7957103696600559,-0.7695604153854343,-0.9094838687604679,0.465248365317188,0.19315411061824017,-0.19571833207131983,-0.23882626629230286
19,2015-07-01,-0.840525867799462,-0.6544442515653233,-0.7533791251121721,-0.6488193728598859,-0.2748503247671163,-0.2866070579743659,-0.27040574711815457,-0.500187711681188
20,2015-08-01,-0.5871203518462009,-0.65060709272871,-0.7597864838876301,-0.7444627675047,1.1824719900186371,0.14741143474682983,-0.023337475505675,-0.3905478649434895
21,2015-09-01,-0.7406486958057682,-0.5901222279318535,-0.6558563936421128,-0.7064774903554134,1.2993285323978465,-0.05102374330499582,-0.22321053223487197,-0.3752424712364312
22,2015-10-01,-0.6384708359866127,-0.5166112997570272,-0.6322900531648715,-0.4628697724006383,0.9076664947532441,-0.3448202119394085,-0.28659686846219345,-0.4795051752421051
23,2015-11-01,-0.39887024489407935,-0.4867220141644743,-0.4129183017998498,-0.4647532606864984,0.4500998919523287,0.004069153783993196,-0.37571994064355363,-0.390289061237466
24,2015-12-01,-0.3996020860793163,-0.48399575780184034,-0.3640483128900073,-0.40301425190494067,0.4157981764020151,-0.1328425510998278,-0.42954410097030415,-0.556875865809245
25,2016-01-01,-0.378162618230599,-0.3490912127092796,-0.42323510060610037,-0.31752119214755703,2.6168104141818453,-0.21213408546541668,-0.3140161421629287,-0.5106169676346478
26,2016-02-01,-0.27044185136215904,-0.3748401139355672,-0.7099391349700899,-0.38951528050250017,2.427563322360794,0.2267379001319898,-0.16188800929091363,-0.47678339669278214
27,2016-03-01,-0.3102880984673033,-0.21337868251636552,-0.29074332952524357,-0.10677137122715269,0.8694470705740877,-0.7258865657608846,-0.7350680013858741,-0.8488679785488447
28,2016-04-01,-0.07947247406628677,-0.18490321677141788,-0.04910838435991131,-0.11053834779887298,-0.6593516616401113,0.03528077356715942,-0.6518709600097996,-0.7611890981224063
29,2016-05-01,-0.05029361812301579,0.16114367426321596,0.06231529640919298,0.22065508822750157,0.023243771791954148,-2.9961858723362544,-1.5664863466789853,-1.474778999724642
30,2016-06-01,0.262096924958646,0.3534028352398225,0.42775414719529486,0.48990034544396327,0.4839010114000679,1.2202086948426145,-5.5883118275377015,-2.2155906227343953
