,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.7606557694215985,1.6368330568400884,1.7562891144722523,1.7001694591155236,-0.9146810416325546,0.0,0.0,0.0
1,2014-01-01,1.6328178989385742,1.510347680905289,1.5335083907134004,1.4509590402404706,0.15941174216692872,-0.14657975270576817,0.0,0.0
2,2014-02-01,1.4028190050831715,1.352511709683487,1.5578836957016209,1.5628829821257355,0.2843217102131659,0.0771379058823849,0.0,0.0
3,2014-03-01,1.4787568162746991,1.4454837021781055,1.5578836957016209,1.6086449856231695,0.020729446358801484,0.02928050533584492,-0.05383255945555443,0.0
4,2014-04-01,1.5465000758887466,1.6995347047598648,1.775562589131284,1.6450341217110982,0.1473411550880406,0.02262098624192843,0.13375641633444246,0.0
5,2014-05-01,1.5902051213649688,1.6671029440691587,1.8498228303842348,1.8291854022459078,-0.7093116155485208,0.11194374518095884,0.17039178439192182,0.0
6,2014-06-01,1.8208761089700138,2.1292458153140763,2.0529396602034344,2.3505504521535507,-0.6690293624143843,0.28502580944911404,0.461199004852507,0.38253892254738764
7,2014-07-01,2.3031445135018407,2.3486455581762917,2.499917936412727,2.2704509684942775,-0.7550225688202865,-0.03407690466115576,0.38018472597555975,0.5647932888015852
8,2014-08-01,2.1740951177658503,2.351642545016592,2.4621983498207936,2.600021176623592,-1.2511882951410775,0.14515627630923023,0.4214093188318899,0.6636057890189617
9,2014-09-01,2.5357961900458243,2.357037853082366,2.1434670517285266,1.9683957148517037,-0.5398481556748659,-0.24293089127532497,-0.1625809550063989,0.2236358751891867
10,2014-10-01,1.9117557567895935,1.7683757623155618,1.6417950632010636,1.756834908261099,0.7992813474925322,-0.10747879859438902,-0.22621764017824153,0.06796259425531548
11,2014-11-01,1.6554754087915422,1.6436895846456396,1.5386946360221827,1.4144243569381405,-0.06922463050831947,-0.19490195106714592,-0.4559950627883258,-0.22674631275676915
12,2014-12-01,1.299226893506602,1.240258019464613,1.2413378342827524,1.3220956417867202,0.6807303035145549,-0.06527653083639473,-0.32833848813457456,-0.43753785817469715
13,2015-01-01,1.2313703856335028,1.1263620005804673,0.6918876867511561,0.6433889216381355,1.2604908438782236,-0.5133567487079527,-0.6337795209938328,-0.7166250535395532
14,2015-02-01,0.6370174056906497,0.6252201120397338,0.5102045876596791,0.6384972290412761,2.180731635675843,-0.00760301029803967,-0.5485815654196906,-0.7544261428399466
15,2015-03-01,0.5879423126652741,0.5359016262403294,0.31091904680067106,0.3719062802284502,2.164982870003948,-0.41752874826586284,-0.7186994129064334,-0.8110612223841033
16,2015-04-01,0.3359027652903951,0.5640759551446243,0.5322076398690928,0.6421659984889206,1.2170250636381554,0.7266876969500449,-0.0019007525745100562,-0.634475615512142
17,2015-05-01,0.5879423126652741,0.5335039910335119,0.4995174593909018,0.32299028725482054,0.08942495923395428,-0.4970299143603861,-0.4941398763158288,-0.7716454148498897
18,2015-06-01,0.2734988144123308,0.20800140123262964,0.39830293959703317,0.2673485668336221,0.13914417492902725,-0.17227056854901746,-0.28113995098604305,-0.7977842461742638
19,2015-07-01,0.21897093327302458,0.07432357702315066,-0.0524473911975659,-0.10869155472215156,1.0835314932289615,-1.4065537212690318,-1.169257723046554,-1.1689360059937175
20,2015-08-01,-0.17605239919812007,-0.2805522736218786,-0.41455623785208445,-0.09646255647874381,2.2156404397732556,-0.1125110251175333,-1.2986546663635135,-1.1510774864655018
21,2015-09-01,-0.23482131207949503,-0.2847484210749159,-0.3026545897894381,-0.3826200424302661,1.0010240858930484,2.9665136027633587,-2.431165489165986,-2.028807693688944
22,2015-10-01,-0.3844698727804497,-0.27635612616884103,-0.413298886323649,-0.38323162062924404,1.4182325675847762,0.001598395617473214,2.525863822712812,-1.5967796824045895
23,2015-11-01,-0.446268061032031,-0.41902559691787816,-0.2863092597350596,-0.4015750013699845,-0.5801296296702404,0.04786499796290733,3.1630142931000824,-2.243303644772343
24,2015-12-01,-0.43960351654623886,-0.5509051375540233,-0.5182854607028241,-0.6369822262484254,1.3233436290527405,0.5862098588690594,0.6647905378990118,-3.382590764531144
25,2016-01-01,-0.6746789369528431,-0.75651727744439,-0.793639090325199,-0.6950697929680547,1.4998863098423247,0.09119181717477787,0.8137067912788369,5.394883160378587
26,2016-02-01,-0.770405379140974,-0.8919936139000895,-0.9677783200613462,-0.89501317951423,2.231385817885315,0.2876594387628131,1.2287572096392134,8.278348119577904
27,2016-03-01,-0.9091483636140671,-0.7211495855738719,-0.7710072424439263,-0.7831182770972238,2.3160511008359834,-0.1250203963228087,0.2294193539896432,1.0467257076318734
28,2016-04-01,-0.8655260587026227,-0.6438201905000962,-0.897368193268298,-0.48106314007902046,2.401647962741216,-0.3857081948563733,-0.30789232254676613,0.255280394893153
29,2016-05-01,-0.5268478952502328,-0.6564088615320932,-0.6427603842345428,-0.6700004515310036,0.7531631079018309,0.392749507727713,-0.25140716710490496,0.668431673399186
30,2016-06-01,-0.7461707139415272,-0.5838749655448381,-0.6213858878817055,-0.6271990743034481,0.36778752597753506,-0.06388260952623392,-0.19910045181389424,-0.015358594858440822
31,2016-07-01,-0.6661966423498092,-0.757716209384241,-0.7131703911199498,-0.7066874462612256,-0.2874580101845469,0.12673547397380225,0.46901183521386325,0.016714369421179542
