,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1515790950204698,-1.2280192656302686,-1.2124301553495422,-1.1900383520571278,0.3356093250696496,0.0,0.0,0.0
1,2014-01-01,-1.1769655315390417,-1.256624554838897,-1.3272822138898284,-1.3485789287410614,0.3896875647693655,0.13322308176864772,0.0,0.0
2,2014-02-01,-1.339333087144581,-1.3087269415094749,-1.349812990463302,-1.3629450017988078,1.1820868740260198,0.01065274916549197,0.0,0.0
3,2014-03-01,-1.3837594014904486,-1.3945426142777697,-1.3553084296455946,-1.333699669803787,0.24777640699206,-0.02145745569808244,0.12071990578986203,0.0
4,2014-04-01,-1.318177824255836,-1.2719487403637515,-1.317390632991272,-1.2115874616437472,-0.180165088308196,-0.09155900006933715,-0.10158209073101854,0.0
5,2014-05-01,-1.19812099618125,-1.2607109133786487,-1.1964936961652493,-1.1997867308144465,-0.8512695775029788,-0.009739891838506431,-0.11971009158038359,0.0
6,2014-06-01,-1.182254498576326,-1.2520272796956815,-1.1690171291424971,-1.1972213885860012,-1.1508408232295577,-0.002138165194329078,-0.1023305953415018,0.006035970619313824
7,2014-07-01,-1.1790811183539553,-1.2111627200102062,-1.1827554126538733,-1.189012176021137,-0.926110543114925,-0.006856887659315802,-0.018632815489838972,-0.11832214586719425
8,2014-08-01,-1.1806677075884084,-1.1263686855912471,-1.1563779334675792,-1.0822922169548341,-1.245688175736955,-0.08975514399139817,-0.09792949933681472,-0.20591644158316702
9,2014-09-01,-1.061668672921279,-1.1090012233677213,-1.016797132310473,-1.053560070839342,-1.5518102932701539,-0.026547493981185277,-0.1199956157785762,-0.21004698831908608
10,2014-10-01,-1.0262335016620632,-1.03289082263173,-1.072299705459421,-0.9837816661764627,0.8372084813910842,-0.06623106417395719,-0.17260589418978822,-0.18802257590073024
11,2014-11-01,-0.9654116921308117,-1.0058180883759005,-0.9239262016106463,-0.991990878741327,-0.9351622132834766,0.00834454721723965,-0.08343526526281542,-0.17319399084540832
12,2014-12-01,-0.9685850723531819,-0.8913971263989776,-0.9189804111613682,-0.8591041157879777,1.4169789348015736,-0.1339596621311283,-0.1845703538256216,-0.28241833634242264
13,2015-01-01,-0.8353061293155813,-0.8127327272184425,-0.7777508734347887,-0.8534602454515586,0.30860070276079077,-0.0065694835267346985,-0.13246986115466808,-0.28221067650665776
14,2015-02-01,-0.8241996011674805,-0.7437737949278016,-0.7881921030663592,-0.6969720208396076,0.06749934263780734,-0.18335736836711636,-0.2974007767854173,-0.3560223293477741
15,2015-03-01,-0.6644764282038512,-0.7197657808623882,-0.6782858349753513,-0.7097989277048998,1.1092099500544197,0.018403761530972673,-0.17379172714838398,-0.32628528040226246
16,2015-04-01,-0.6766407497594088,-0.6880957714633438,-0.8563338718902249,-0.950944815917005,2.673794798393483,0.3397383101040159,0.11422274322088444,-0.0333781888689596
