,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
26,2016-02-01,-0.9837800817896835,-1.0968643939199632,-1.1260791235264063,-1.0402643278586985,-0.17921897947918633,0.046627468117180104,0.7934972072254054,0.17228428470920254
27,2016-03-01,-0.9528802036055648,-0.8222417311289612,-0.8488004592165976,-0.7099965777356396,-0.609948600568493,-0.3174844520554586,-0.22501946048429178,-0.17257953692515515
28,2016-04-01,-0.6959233000959456,-0.8011556269638358,-0.6843809337931851,-0.8628786030014586,-1.370739638314745,0.21532783404872013,-0.1318432985096285,0.30648841652141057
29,2016-05-01,-0.8249437642767734,-0.8588915251667368,-0.8493732528431813,-0.7467521271227702,-1.022217576718914,-0.13458031694696238,-0.28215155790269175,0.2874591761126304
30,2016-06-01,-0.7273651907060823,-0.8563813020305674,-0.8969232098336755,-0.8458325334417591,-0.2091190332102322,0.13268178652633367,0.1913191696491483,-0.07675082716989767
31,2016-07-01,-0.833617410665368,-0.4477105787693095,-0.7605753799952701,-0.4628281627096422,-0.04679340033107417,-0.4528134773601602,-0.4636230854494142,-0.5343407871081806
32,2016-08-01,-0.39776621434743137,-0.5190022947643248,-0.3200229960553253,-0.5304798401769641,-0.497397763018076,0.14617018348938204,-0.2896172358813377,-0.49005283948463874
33,2016-09-01,-0.5110660434172544,-0.54510884520179,-0.5050665886775015,-0.42980163154354983,-0.1711846591589853,-0.18978705882551317,-0.49185965950653,-0.39464267149808385
34,2016-10-01,-0.3923452629030759,-0.5345657931192269,-0.47470328150594043,-0.4484457066228522,-0.20216111482434881,0.04337832551343701,-0.03107515325469279,-0.4802910802713528
35,2016-11-01,-0.38638209223666053,-0.04807700353021243,-0.30512795782294594,0.09170210516241913,0.804084740480129,-1.2044887570738672,-1.172866333868273,-1.1228012640764031
36,2016-12-01,0.11018442200539161,-0.05058741818413121,0.03402268954304307,0.0054065558209716955,-0.4145429553026578,-0.9410421842399821,-1.012579188686546,-1.006391993222313
37,2017-01-01,0.0581425436738284,0.055847804752758363,0.18182835877410686,0.12899066173138124,-0.354369976582273,22.858194755158994,-1.2876394172725658,-1.2787009782987304
38,2017-02-01,0.22944742174163074,0.35356482682492074,0.4075470736271166,0.5013409849822136,-0.18094966494220685,2.8866455776949147,4.467060806229675,-1.9450707586078482
39,2017-03-01,0.5921143259884749,0.4223457451305186,0.7197718312013748,0.5024061865251641,1.341145987943795,0.002124704691734536,91.92536749114133,-2.1689257314377075
40,2017-04-01,0.568803862544871,0.32344138311988735,0.45796121729063866,0.19610933201687236,0.6617323434933096,-0.6096597986317793,0.5203374367150975,-1.437308974354397
41,2017-05-01,0.19095812881699809,0.7361284250954657,0.3909332174347674,0.705361422132309,2.5194543406836116,2.596776425058767,0.40694944810333755,6.6918781840722295
42,2017-06-01,0.799740033684751,0.5267727129513727,0.4785852844894019,0.28134008622572526,3.8328405832201526,-0.6011405254128677,-0.44001468578326564,51.036841113232285
43,2017-07-01,0.36551508144091294,0.3023552789547624,0.47228346189643433,0.3457955494486622,-0.6943652463846858,0.229101597598939,0.7632794211899692,1.6807797154244386
44,2017-08-01,0.41755737336456006,0.46050182626419567,0.49176194184203015,0.5940289628124318,-0.1454846835638063,0.7178617936510574,-0.15783746576800162,0.18488011275101823
45,2017-09-01,0.6745142768741796,0.5312913827213269,0.7031579750090255,0.7272015082508195,-0.36787776556194546,0.22418527340465344,1.5847774414463283,0.4474374077286487
46,2017-10-01,0.8165451072398779,0.8099301727089018,1.0171017690833628,1.0004718315930181,-1.0508723811533962,0.37578349362821273,1.8932466979062466,4.101602362843916
47,2017-11-01,1.10169162000748,0.9118467258758365,0.9208562678492072,0.7240054972116121,0.5221166808362259,-0.27633595034974434,0.21880504577387283,0.026431946083671498
48,2017-12-01,0.7579982526119219,0.7044992688477789,0.9030963873234719,0.8795509327451635,-0.21721667129127545,0.21484013054128592,0.20950097430463122,2.126290833789966
49,2018-01-01,0.9602025952717586,1.132247649640376,1.2090197593849812,1.0313675532628535,0.9736285980952994,0.17260696892658123,0.03088115096718025,1.982593485969585
50,2018-02-01,1.0691654977492635,0.9585376039760414,0.7518535192526871,0.9392123794092894,0.7182751039254074,-0.08935240745359918,0.2972448179281941,0.5810885296948918
51,2018-03-01,0.9954394000481948,1.055433710870637,1.0864213805257876,0.9914157896313373,0.21093099221702086,0.05558211472348873,0.12718405804770483,0.3633302164293468
52,2018-04-01,1.0268814974543736,0.9896649837213435,1.0428816345417076,0.7900589659541527,0.005521140738115756,-0.20310027919976947,-0.23396953544378285,-0.21031363302236306
53,2018-05-01,0.8463609605719588,1.13274980917826,1.0543396924744752,1.3136935121563786,-0.2905245677330397,0.6627790693696305,0.39871826751540085,0.8144800242758552
54,2018-06-01,1.4177380109592004,1.3938168456948974,1.559628464683737,1.2465744354605315,0.057709046285621256,-0.05109188412270815,0.25736794642344374,0.4172851043086865
55,2018-07-01,1.2746227421493805,1.183457197510535,1.5206719418727657,1.2582936844847665,-1.033058984436453,0.009401162650913397,0.5926579391009474,0.22002450096864634
56,2018-08-01,1.2957647422968255,1.257258945123971,1.387761529414189,1.4026526749707362,-0.011025900761983048,0.11472599144855478,0.06771683196359435,0.49343503740115113
57,2018-09-01,1.4074379137004656,1.157852423575456,1.2330810254234654,1.0622636813430457,0.6302000985938866,-0.24267518231824003,-0.14785378945252836,0.07146133080859407
58,2018-10-01,1.1537334983390442,0.9083323751816497,0.5037925748612723,0.5961597723086887,2.7954494248880657,-0.43878362521539904,-0.52621571604502,-0.24542369873784342
59,2018-11-01,0.6848143741329137,0.8104323322467851,0.9105442342498256,1.0334983627591112,1.0234526405713622,0.7335929238512435,-0.26318298093241554,-0.21328806666429945
60,2018-12-01,1.1824649132270026,0.9434762651590234,0.7020123877558581,0.7090902371481697,-0.08196993413230462,-0.31389321676802207,-0.33247248343118563,-0.4311689563197203
61,2019-01-01,0.6777667650223761,1.1854654526265698,0.7237820422077887,1.4031854789473894,0.5249589447673654,0.9788531916484184,1.353707083444112,0.11514942516933302
62,2019-02-01,1.498511304178723,1.6292794913119535,1.7704519227642588,1.8346644448856944,0.1691905172084808,0.30749959460953247,0.7751982112363729,0.3079962542572925
63,2019-03-01,1.968514866828974,1.7718625402664856,2.032262536674994,1.7446396741180303,0.2715190540362602,-0.049068793488976636,1.460391615508133,0.6423791048868772
64,2019-04-01,1.896957232424064,2.144385245992351,2.20183786035799,2.329000868527332,-0.1789868143560982,0.3349466385972877,0.6597954464825635,2.9066722994542924
65,2019-05-01,2.4412291119974454,2.1152661213630846,1.6106156205139521,1.2838629920294944,1.1807480291169443,-0.4487494575983978,-0.30021917871227766,0.24224966220748478
66,2019-06-01,1.3976800356637937,1.9375395654666785,1.5859813423087765,2.1494845373790143,0.10434609479929259,0.6742320253200615,0.2320507032293908,2.0313272201064922
67,2019-07-01,2.474297453477722,2.4581679259572993,2.4911469391469314,2.393989135726923,-0.9155060437795012,0.11375034064959899,0.027903925703850918,0.7061102553048031
68,2019-08-01,2.507365794957999,2.2252156949941617,2.056323802713479,1.9875466733566916,-0.019827069519050906,-0.16977623511512607,0.5480987345969321,0.08332980393072487
69,2019-09-01,2.0156780129382423,2.1403687357602803,2.177203582152812,2.0887578891719376,-1.2738916054531972,0.050922686330839406,-0.028251726007354372,0.19724314433458567
70,2019-10-01,2.3463610141489317,2.02640303493263,2.105592359123834,1.817085571349341,-0.19604743324969498,-0.1300640534888884,-0.24098002608621194,-0.21980038912638278
71,2019-11-01,1.9565889390882263,2.0324274172452395,2.2734490833869687,2.1537457499611725,-0.6368727195399547,0.18527480704270438,0.08362021321682667,0.6775510808646272
72,2019-12-01,2.251492916300418,2.2452978631190175,2.339904071076146,2.4675002345011845,-0.9866259598188288,0.14567851592773584,0.18132419620897022,0.1479497486918162
73,2020-01-01,2.633675990212692,2.3281361842013664,2.3702671597075984,1.9832850543641778,-0.79797420904283,-0.19623713642114116,0.09146486309470792,-0.17155636808603847
74,2020-02-01,2.123556476971627,2.584183157481161,2.043720157527544,1.945996904205571,-0.14068660435331848,-0.01880120564442067,-0.0964593177998595,-0.02090505330420689
75,2020-03-01,2.090488135491349,1.875787348549455,0.6447234093326754,0.9125778703216119,3.040636900789402,-0.5310486525701024,-0.6301609792932428,-0.5631002161368773
76,2020-04-01,0.7867296674998812,1.9194656524578584,0.8635672894260245,1.9752946203558033,0.16893724616511194,1.1645217187434835,-0.004028888328882263,0.08706747304640072
77,2020-05-01,1.8888260120535736,1.9952756551873285,1.848364531305986,2.1537457499611725,-0.4723872474854012,0.09034152564705789,0.10675702787945207,0.0
78,2020-06-01,2.214088061819907,2.588701444215618,2.492292963480317,2.669922666131676,-0.17589831468835018,0.23966474045499986,1.925692976962874,0.08203542548858644
79,2020-07-01,2.7518545515048096,2.4727274882719326,2.443024407069962,2.2549569657764175,1.9976104617423576,-0.15542236695435185,0.1415800673674894,0.1369807687575879
80,2020-08-01,2.403824257516934,2.2804413700608928,2.698533198387731,2.3630930076467305,0.8022907372562662,0.0479548139993351,0.09720147222081899,0.2143354403800728
81,2020-09-01,2.50790801418006,2.3442018420941513,2.453909452836037,2.3556353776150094,0.9139903026886934,-0.00315587664454553,-0.11771400441797164,1.5812979409470378
82,2020-10-01,2.572418453066516,2.543516661693565,2.645254430970962,2.4509869689181385,0.758144187335722,0.040478077468707685,0.0869329242716721,0.24082096091399796
83,2020-11-01,2.6353022342867902,3.2408676420403237,2.852640690211763,3.5456654549858295,0.4065195554586224,0.4466276238714073,0.5004341528295391,0.6462785614549675
84,2020-12-01,3.711919652100719,3.6148964433443425,4.066593845784456,4.006442137074364,-0.3924450567687248,0.12995492325442082,0.7007904428446534,0.500583589141594
85,2021-01-01,4.169996873418138,4.375505353150977,4.399442670557476,3.9851348549325074,0.0942433942915792,-0.005318255303049524,0.6259306579224855,0.7672775646786512
86,2021-02-01,4.164033702751722,4.446796686110495,4.53579071893599,4.437389111856728,0.0522215070126293,0.11348530812312507,0.25149683978700765,0.877788600574664
87,2021-03-01,4.637832386364313,4.196273084711917,4.263668071425873,4.397969745791509,1.613764124903331,-0.008883459410825578,0.09772451350141087,0.8669993614394962
88,2021-04-01,4.654095654289464,4.421694071713298,4.854890748350128,4.2956933284333125,0.2208296688286871,-0.023255370834705413,0.0779292256864077,0.7526381751141762
89,2021-05-01,4.47086443488883,4.508047126525332,4.367934431753075,4.905091026410689,2.086522668578348,0.14186247745940261,0.10540024838125173,0.3834049175489098
90,2021-06-01,4.9999570713890975,4.850948931119546,5.338982441193934,5.30780467376506,0.19495381056450198,0.08210115677487373,0.20687612252089416,0.3248175044507178
91,2021-07-01,5.4482768282619265,4.832875018110725,5.082900637709472,5.05530923499842,0.1531922296356812,-0.047570597315807706,0.17683196831980275,0.26854157237397613
