,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9048834905661647,-0.9834931973973635,-0.827292636179373,-0.8191075581014925,-1.0092336921082434,0.0,0.0,0.0
1,2014-01-01,-0.8056550218010264,-0.8582232240007801,-0.8509520488193921,-0.9963273309837778,-0.34133080541211214,0.21635714519963778,0.0,0.0
2,2014-02-01,-0.9815288150860085,-0.6351488918142222,-0.8975543117274034,-0.47156388199316907,1.3072684783707722,-0.5266978358131108,0.0,0.0
3,2014-03-01,-0.47443740023872244,-0.6110326925412954,-0.5405101530459829,-0.6501628288067028,-0.5560664534015773,0.37873754465385656,-0.20625463362389873,0.0
4,2014-04-01,-0.6215692947235139,-0.7852048453328658,-0.6889200661877457,-0.8101433221241697,0.9642543968870243,0.24606219585191025,-0.1868703217001677,0.0
5,2014-05-01,-0.8049708027569269,-0.9104750742734589,-0.7670683037814776,-0.7991101937247075,0.6960851046849663,-0.013618736460770609,0.6945958421308509,0.0
6,2014-06-01,-0.7728070255782362,-0.8274081940604885,-0.8043500594084694,-0.9597801424825337,1.2984826069617807,0.20106106769697507,0.4762150340770741,0.17173884307341614
7,2014-07-01,-0.928150853855558,-1.093355911367811,-1.101886721561109,-1.2790516736771076,0.9492147751855738,0.3326506947401071,0.5787967866271801,0.28376652321096785
8,2014-08-01,-1.248419143343598,-1.2769065293112951,-1.119093790887831,-1.1445852404614232,-0.9876812193489213,-0.10512978950186658,0.43232466492065735,1.42721142175601
9,2014-09-01,-1.1156581982589027,-1.2795861637958448,-1.27610710194441,-1.437652993063326,-0.6524990473651456,0.25604711841623673,0.4978982471389155,1.211219911944164
10,2014-10-01,-1.4085532880876186,-1.5073499841023692,-1.5012314441931311,-1.4162761917047608,0.9461291206156599,-0.014869235804264469,0.10728614085868049,0.7481798010644958
11,2014-11-01,-1.3709149753981307,-1.2507807319469606,-1.2667867314119343,-1.2245754871201566,-0.8163567268735881,-0.13535545235273316,0.06988579253956351,0.5324238093026021
12,2014-12-01,-1.201884416764812,-1.2460914993710035,-1.193657302141814,-1.1576869982324938,-0.8822743170560614,-0.054621776763607244,-0.1947382269446576,0.20620019834757275
13,2015-01-01,-1.1211329948223685,-1.0176578982153468,-1.0459642248691656,-0.8653089641214806,1.3662021251946237,-0.25255361298641454,-0.389025269795777,-0.3234761488299924
14,2015-02-01,-0.8193417521570228,-0.948658971274257,-0.8208400193689882,-0.8922021981545115,1.5891818884472175,0.031079342926182196,-0.27141919176194673,-0.22050174454911464
15,2015-03-01,-0.8761413307133054,-0.8099910809989352,-0.8280094720484881,-0.6343024601226036,0.6878998759594315,-0.2890597429207912,-0.45209502992516193,-0.5587930723317016
16,2015-04-01,-0.6106199626492503,-0.6740025696641535,-0.7763885375654095,-0.9611593164137828,1.365365936360792,0.5153012590050516,0.11077009053016784,-0.3213475436194103
17,2015-05-01,-0.9377314867889549,-0.8568834067585048,-0.8624233372048442,-0.7060179262443731,0.9967008791011951,-0.2654517162892175,-0.2086794588662233,-0.4234590405653793
