,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6739372969818958,-1.5876273396716136,-1.5572437576595037,-1.495733503412283,-0.16032208163645234,0.0,0.0,0.0
1,2014-01-01,-1.4734710193511429,-0.9856029204914095,-1.3834850878486382,-0.8531481015057489,2.4138817484911193,-0.4296122273390116,0.0,0.0
2,2014-02-01,-0.8208826465698358,-0.5850060722471597,-0.6781396855605952,-0.5507092725895133,0.8093572063913744,-0.35449745288356316,0.0,0.0
3,2014-03-01,-0.5035703504761215,-0.5594136857807817,-0.9266078002742283,-0.9049769520091752,2.1818442151396833,0.6432934708977114,-0.3949611010620466,0.0
4,2014-04-01,-0.8345544239507051,-0.8769103362376469,-1.0302207984116145,-1.1037578431382096,2.4009149178374782,0.21965298750174034,0.2937470542220646,0.0
5,2014-05-01,-1.0696769264683488,-0.8951262274368758,-0.9282981630741581,-0.7561628707222349,-0.0010882865824647602,-0.3149195945259977,0.37307088941257427,0.0
6,2014-06-01,-0.6929084936282921,-0.5970496157935391,-0.5993737825990405,-0.44131012168998834,1.123013322087755,-0.4163821859324047,-0.5123520872987779,-0.7049540438298614
7,2014-07-01,-0.39069892565744513,-0.5338212993144039,-0.49221112574706427,-0.7304035365988499,0.1933770189795888,0.6550799555690772,-0.33825744375037636,-0.14387251719867056
8,2014-08-01,-0.6795547322539932,-0.5940387873348159,-0.537341027043134,-0.428585545756624,-0.5176344323415095,-0.41322087821158715,-0.43321001023593175,-0.2217571646445069
9,2014-09-01,-0.36415028962456203,-0.5749196705691192,-0.4497857017656207,-0.6681778977690728,-0.3932977596125427,0.5590304068455527,0.5140778897395302,-0.261663077401447
10,2014-10-01,-0.6169189205922229,-0.34759879111895564,-0.7356086678872142,-0.22344236666090728,0.7180970981019602,-0.6655944960063156,-0.6940836736615836,-0.7975621482103222
11,2014-11-01,-0.1682941525009594,-0.35572805092865706,-0.1979371193652807,-0.24966721094962524,-0.6956961398130689,0.11736737611858716,-0.4174623632981759,-0.6698234988565885
12,2014-12-01,-0.21089932210128098,-0.36822320725827096,-0.27974562378407775,-0.3475834620638052,-0.536118668015396,0.39218706670270875,-0.4798040114401799,-0.21238275539037887
13,2015-01-01,-0.27019657213190784,-0.10733091284445762,-0.15787779064269458,-0.18294132481449787,0.7341105766455683,-0.47367655604708914,-0.1812594560810089,-0.7495339005799853
14,2015-02-01,-0.12394050130234582,-0.24959468235038354,-0.024347382669146937,-0.17875149654615247,-0.9102804677216741,-0.022902579680090795,-0.2840409604999403,-0.5829269131543273
15,2015-03-01,-0.14397114336379366,-0.2651006671387211,-0.1710617951600564,-0.331134804807777,-0.3691475019481684,0.8524868949686257,-0.047322899537172836,-0.5044211939464367
16,2015-04-01,-0.2749658419299113,-0.2992741559095208,-0.1683575757585826,-0.3527043106628166,0.13628952528526414,0.0651381417533583,0.9279641219416008,0.5785023938547664
17,2015-05-01,-0.27560163136791377,-0.15068757772683006,-0.059842680249293775,-0.013954268168517005,-0.25955177495511006,-0.9604363549107365,-0.9219348176762587,-0.9441085270450972
18,2015-06-01,0.053156572635816246,0.039449214205296596,0.23848804210442945,0.17660229433250388,0.16391370462905222,-13.655790486451025,-1.53332447018072,-1.508086009857642
19,2015-07-01,0.27874077813259013,0.32984794911067916,0.310662200720455,0.19118891092719972,0.8779346495975572,0.08259584990007207,-1.5420657053153377,-2.04508323158294
20,2015-08-01,0.2671357409317212,0.0009100586260703991,-0.15956815344262396,-0.14538867186876264,0.25739377891146087,-1.76044510721714,9.418939217234055,-0.18664361038664512
21,2015-09-01,-0.13681735995435956,-0.10823413841092631,-0.46364569665506294,-0.48351787628905296,0.5492124885428631,2.32569154167326,-3.7378912494686705,0.4601844000353088
22,2015-10-01,-0.5574625412707419,-0.7807129083134983,-0.991175842116877,-0.9884619144373356,3.283356044333073,1.0443130707465733,-6.17007973759377,1.802522919495304
23,2015-11-01,-0.9339132006793667,-0.5148528732841081,-0.772625395152558,-0.35813557829883236,3.1577468387964065,-0.6376839885604548,1.4632976812808982,24.66494881521926
24,2015-12-01,-0.2873657978596372,-0.3611476340389536,-0.28549244464279394,-0.23321855369359704,0.5747095875000582,-0.34879814286700983,-0.5176630169632527,-2.320586205151429
25,2016-01-01,-0.24666848172359912,-0.4848945902978192,-0.6115434146885534,-0.7608182091559132,1.0838063076257074,2.2622542122248026,-0.23030093719999767,-4.979405528627208
26,2016-02-01,-0.7382161928466171,-0.9062665454167873,-0.9849219640008126,-0.880459057253461,0.4717644699253429,0.15725287152404355,1.4584518003927442,5.055898619448296
27,2016-03-01,-0.8102314148135399,-0.8502642631808852,-0.7814145595553643,-0.6962647827191226,-0.03891130550913089,-0.20920254385129655,1.9854605120048747,0.4399980163357744
28,2016-04-01,-0.6588880581794039,-0.6276099725869793,-0.9573706494235078,-1.1171030203652352,1.2158339085647134,0.6044226967829871,0.46829164565422365,0.13014270357712898
29,2016-05-01,-1.0881179736472215,-1.123952635972144,-1.0401933973135777,-0.9644095298469544,-0.10290948831972264,-0.1366870268315611,0.09534852518341053,1.6928615537946925
